,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,883200,920000,6995,2208,400,2300,STOP_PROFIT_OVER_RATIO,2017-12-07,2304,1540.0000000000002,3.1,SELL,2017-11-22,15,959700,948500,8020,1371,700,1355,2.36,44156.0,2.17,48000
1,951600,918400,6995,2379,400,2296,SL_MAX_DAY_OVER,2018-01-04,2432,1540.0000000000002,1.33,BUY,2017-12-19,16,945000,930600,8020,1575,600,1551,0.8,14828.0,-3.13,18800
2,1057500,1084000,6995,2115,500,2168,STOP_LOSS_OVER_RATIO,2018-04-10,1226,1540.0000000000002,3.39,BUY,2018-04-03,7,1093400,1047200,8020,1562,700,1496,-3.54,-75466.0,-2.31,-72700
3,1094000,1081500,6995,2188,500,2163,SL_MAX_DAY_OVER,2018-04-27,2908,1540.0000000000002,4.47,BUY,2018-04-11,16,1176000,1129800,8020,1680,700,1614,-1.73,-38148.0,-3.45,-33700
4,1136000,1091000,6995,2272,500,2182,SL_MAX_DAY_OVER,2018-05-17,2960,1540.0000000000002,6.32,BUY,2018-05-01,16,1201200,1159900,8020,1716,700,1657,-0.04,-800.0,-2.23,3700
5,889200,930000,6995,2223,400,2325,STOP_PROFIT_OVER_RATIO,2018-08-15,2340,1540.0000000000002,4.06,SELL,2018-07-31,15,975600,967800,8020,1626,600,1613,2.36,44720.0,2.38,48600
6,975000,1071500,6995,1950,500,2143,STOP_PROFIT_OVER_RATIO,2018-10-31,859,1540.0000000000002,4.82,SELL,2018-10-26,5,1005200,1019900,8020,1436,700,1457,3.8,79401.0,2.02,81800
7,951000,978500,6995,1902,500,1957,STOP_PROFIT_OVER_RATIO,2019-02-04,2821,1540.0000000000002,6.37,SELL,2019-01-18,17,1056800,1040800,8020,1321,800,1301,1.94,39139.0,2.03,43500
8,991000,1017000,6995,1982,500,2034,SL_MAX_DAY_OVER,2019-03-07,2698,1540.0000000000002,1.71,SELL,2019-02-19,16,1036000,1034400,8020,1295,800,1293,1.14,23362.0,2.32,27600
9,1048500,1008500,6995,2097,500,2017,STOP_LOSS_OVER_RATIO,2019-04-22,1989,1540.0000000000002,0.05,SELL,2019-04-10,12,989600,1008000,8020,1237,800,1260,-3.07,-61929.0,2.02,-58400
10,947000,1048500,6995,1894,500,2097,STOP_PROFIT_OVER_RATIO,2019-05-07,2348,1540.0000000000002,5.39,SELL,2019-04-23,14,981600,992000,8020,1227,800,1240,4.27,87212.0,2.26,91100
11,970800,1048200,6995,1618,600,1747,SL_MAX_DAY_OVER,2019-06-03,2882,1540.0000000000002,3.22,BUY,2019-05-17,17,960000,1014400,8020,1200,800,1268,-1.33,-27422.0,-2.16,-23000
12,926500,948000,6995,1853,500,1896,SL_MAX_DAY_OVER,2019-09-30,2716,1540.0000000000002,5.06,SELL,2019-09-13,17,975200,996000,8020,1219,800,1245,-0.18,-3556.0,2.25,700
13,1074000,1031000,6995,2148,500,2062,STOP_PROFIT_OVER_RATIO,2019-11-13,2053,1540.0000000000002,1.88,SELL,2019-11-01,12,1154400,1050400,8020,1443,800,1313,2.76,57407.0,2.62,61000
14,1030500,1052500,6995,2061,500,2105,SL_MAX_DAY_OVER,2020-01-23,2724,1540.0000000000002,3.23,BUY,2020-01-07,16,1033900,1018500,8020,1477,700,1455,-2.01,-41664.0,-2.09,-37400
15,943500,1027000,6995,1887,500,2054,SL_MAX_DAY_OVER,2020-02-10,2871,1540.0000000000002,0.06,BUY,2020-01-24,17,945700,1027600,8020,1351,700,1468,-0.29,-6011.0,-2.3,-1600
16,928000,1034400,6995,1160,800,1293,STOP_LOSS_OVER_RATIO,2020-03-23,1170,1540.0000000000002,3.42,BUY,2020-03-16,7,1070000,999000,8020,1070,1000,999,-8.86,-180110.0,-2.18,-177400
17,1072800,1036800,6995,1341,800,1296,SL_MAX_DAY_OVER,2020-04-09,2756,1540.0000000000002,2.14,BUY,2020-03-24,16,1100000,1059000,8020,1100,1000,1059,-0.44,-9296.0,-2.81,-5000
