,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,884000,889000,7164,4420,200,4445,STOP_LOSS_OVER_RATIO,2017-09-22,1593,1540.0000000000002,1.8,BUY,2017-09-11,11,927000,873000,7224,1030,900,970,-3.53,-62133.0,-2.0,-59000
1,956000,897000,7164,4780,200,4485,STOP_PROFIT_OVER_RATIO,2017-10-02,1058,1540.0000000000002,4.95,BUY,2017-09-25,7,927000,941400,7224,1030,900,1046,3.85,70802.0,-2.35,73400
2,1014000,942000,7164,5070,200,4710,STOP_PROFIT_OVER_RATIO,2017-11-08,916,1540.0000000000002,2.76,BUY,2017-11-02,6,933600,916000,7224,1167,800,1145,2.8,51944.0,-2.03,54400
3,1036000,1058000,7164,5180,200,5290,STOP_LOSS_OVER_RATIO,2018-02-02,1933,1540.0000000000002,2.08,SELL,2018-01-22,11,953000,1080000,7224,953,1000,1080,-5.07,-108473.0,2.14,-105000
4,959000,1010000,7164,4795,200,5050,STOP_PROFIT_OVER_RATIO,2018-02-22,2867,1540.0000000000002,3.14,SELL,2018-02-05,17,1042800,1041700,7224,948,1100,947,2.32,47693.0,3.08,52100
5,939000,935000,7164,4695,200,4675,STOP_PROFIT_OVER_RATIO,2018-04-06,2173,1540.0000000000002,2.0,SELL,2018-03-23,14,1024100,953700,7224,931,1100,867,3.32,62687.0,2.25,66400
6,918000,928000,7164,4590,200,4640,STOP_LOSS_OVER_RATIO,2018-04-19,925,1540.0000000000002,2.22,BUY,2018-04-13,6,986400,948600,7224,1096,900,1054,-2.68,-50265.0,-2.25,-47800
7,915000,886000,7164,4575,200,4430,STOP_LOSS_OVER_RATIO,2018-05-01,1603,1540.0000000000002,0.14,BUY,2018-04-20,11,958400,887200,7224,1198,800,1109,-2.56,-45343.0,-2.67,-42200
8,1018000,918000,7164,5090,200,4590,STOP_PROFIT_OVER_RATIO,2018-05-10,1233,1540.0000000000002,4.31,BUY,2018-05-02,8,968000,957600,7224,1210,800,1197,4.63,86827.0,-2.5,89600
9,905000,985000,7164,4525,200,4925,STOP_LOSS_OVER_RATIO,2018-08-07,954,1540.0000000000002,3.63,BUY,2018-08-01,6,940100,949200,7224,1343,700,1356,-3.79,-73394.0,-2.41,-70900
10,913000,903000,7164,4565,200,4515,SL_MAX_DAY_OVER,2018-08-24,2443,1540.0000000000002,5.74,BUY,2018-08-08,16,934500,954800,7224,1335,700,1364,1.42,26317.0,-3.91,30300
11,843000,900000,7164,4215,200,4500,SL_MAX_DAY_OVER,2018-10-15,2551,1540.0000000000002,2.87,BUY,2018-09-28,17,864000,925800,7224,1440,600,1543,0.04,709.0,-2.12,4800
12,778000,756000,7164,3890,200,3780,STOP_PROFIT_OVER_RATIO,2018-12-10,2200,1540.0000000000002,3.31,BUY,2018-11-22,18,707000,731000,7224,1414,500,1462,2.84,42260.0,-2.1,46000
13,804000,822000,7164,4020,200,4110,STOP_PROFIT_OVER_RATIO,2019-02-22,267,1540.0000000000002,2.34,SELL,2019-02-20,2,819000,802800,7224,1365,600,1338,1.99,32393.0,2.65,34200
14,823000,839000,7164,4115,200,4195,SL_MAX_DAY_OVER,2019-03-20,2194,1540.0000000000002,1.17,SELL,2019-03-04,16,809400,829200,7224,1349,600,1382,-0.45,-7534.0,2.14,-3800
15,821000,819000,7164,4105,200,4095,STOP_PROFIT_OVER_RATIO,2019-09-30,1734,1540.0000000000002,1.83,BUY,2019-09-17,13,756000,804000,7224,1260,600,1340,2.88,46726.0,-2.13,50000
16,841000,843000,7164,4205,200,4215,SL_MAX_DAY_OVER,2019-10-17,2273,1540.0000000000002,5.04,SELL,2019-10-01,16,902300,885500,7224,1289,700,1265,0.87,14987.0,2.17,18800
17,909000,881000,7164,4545,200,4405,SL_MAX_DAY_OVER,2019-11-06,2341,1540.0000000000002,2.02,SELL,2019-10-21,16,959000,898800,7224,1370,700,1284,1.59,28319.0,2.34,32200
18,955000,905000,7164,4775,200,4525,STOP_PROFIT_OVER_RATIO,2019-12-18,1199,1540.0000000000002,1.44,BUY,2019-12-10,8,900000,918000,7224,1500,600,1530,3.58,65261.0,-2.07,68000
19,896000,956000,7164,4480,200,4780,STOP_PROFIT_OVER_RATIO,2020-02-10,783,1540.0000000000002,0.64,SELL,2020-02-05,5,936600,949900,7224,1338,700,1357,2.33,44377.0,2.43,46700
20,811000,959000,7164,4055,200,4795,STOP_PROFIT_OVER_RATIO,2020-02-28,2329,1540.0000000000002,2.99,SELL,2020-02-13,15,840000,930300,7224,1200,700,1329,2.85,53831.0,2.57,57700
21,948000,924000,7164,3160,300,3080,STOP_LOSS_OVER_RATIO,2020-03-24,743,1540.0000000000002,4.33,BUY,2020-03-19,5,932000,884000,7224,1165,800,1105,-1.45,-26283.0,-2.18,-24000
22,1120500,1024500,7164,3735,300,3415,STOP_PROFIT_OVER_RATIO,2020-03-27,347,1540.0000000000002,5.86,BUY,2020-03-25,2,1114200,1084500,7224,1238,900,1205,3.05,64413.0,-2.28,66300
23,828300,880800,7164,2761,300,2936,STOP_LOSS_OVER_RATIO,2020-04-23,2150,1540.0000000000002,2.0,BUY,2020-04-08,15,864000,863200,7224,1080,800,1079,-3.27,-56990.0,-2.17,-53300
