,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880000,849000,4581,8800,100,8490,SL_MAX_DAY_OVER,2017-12-07,2939,1540.0000000000002,0.59,SELL,2017-11-16,21,826000,854000,5703,295,2800,305,-3.73,-63479.0,2.03,-59000
1,899000,868000,4581,8990,100,8680,SL_MAX_DAY_OVER,2017-12-29,3015,1540.0000000000002,1.23,SELL,2017-12-08,21,933800,878700,5703,322,2900,303,1.12,19545.0,2.24,24100
2,930000,936000,4581,9300,100,9360,STOP_LOSS_OVER_RATIO,2018-02-15,1237,1540.0000000000002,1.01,SELL,2018-02-07,8,864900,945500,5703,279,3100,305,-4.11,-77377.0,2.34,-74600
3,1000000,934000,4581,10000,100,9340,SL_MAX_DAY_OVER,2018-03-09,3218,1540.0000000000002,0.36,SELL,2018-02-16,21,920700,930600,5703,279,3300,282,-4.33,-80658.0,2.52,-75900
4,1033000,1000000,4581,10330,100,10000,SL_MAX_DAY_OVER,2018-04-02,3460,1540.0000000000002,0.45,SELL,2018-03-12,21,990500,1004500,5703,283,3500,287,-2.59,-52000.0,2.11,-47000
5,1124000,1079000,4581,11240,100,10790,SL_MAX_DAY_OVER,2019-03-01,3728,1540.0000000000002,0.19,BUY,2019-02-08,21,1117800,1081000,5703,243,4600,235,0.14,2932.0,-2.27,8200
6,1050000,1052000,4581,10500,100,10520,SL_MAX_DAY_OVER,2019-04-15,3649,1540.0000000000002,0.96,BUY,2019-03-25,21,1079300,1062100,5703,251,4300,247,-1.15,-24389.0,-2.05,-19200
7,858000,919000,4581,8580,100,9190,SL_MAX_DAY_OVER,2019-06-13,3160,1540.0000000000002,0.76,BUY,2019-05-23,21,896800,912000,5703,236,3800,240,-2.76,-50500.0,-2.17,-45800
8,868000,840000,4581,8680,100,8400,SL_MAX_DAY_OVER,2019-07-05,2882,1540.0000000000002,1.25,BUY,2019-06-14,21,808500,829500,5703,231,3500,237,2.67,44578.0,-2.15,49000
9,815000,779000,4581,8150,100,7790,SL_MAX_DAY_OVER,2019-11-28,2686,1540.0000000000002,0.26,BUY,2019-11-07,21,798000,777000,5703,228,3500,222,0.69,10774.0,-2.41,15000
10,723000,847000,4581,7230,100,8470,STOP_PROFIT_OVER_RATIO,2020-02-18,1532,1540.0000000000002,0.12,SELL,2020-02-07,11,844000,848000,5703,211,4000,212,6.9,116928.0,2.33,120000
11,630000,600000,4581,6300,100,6000,STOP_PROFIT_OVER_RATIO,2020-03-26,693,1540.0000000000002,0.67,SELL,2020-03-19,7,692000,604000,5703,173,4000,151,4.63,55767.0,2.44,58000
12,658000,678000,4581,6580,100,6780,SL_MAX_DAY_OVER,2020-04-20,2338,1540.0000000000002,0.22,SELL,2020-03-30,21,668300,676500,5703,163,4100,165,0.58,7922.0,2.08,11800
