,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,824000,829000,2897,8240,100,8290,SL_MAX_DAY_OVER,2018-01-04,2382,1540.0000000000002,5.67,SELL,2017-12-18,17,851700.0,876000.0,9433,2839.0,300,2920.0,-1.36,-23222.0,2.98,-19300.0
1,813000,839000,2897,8130,100,8390,SL_MAX_DAY_OVER,2018-01-22,2363,1540.0000000000002,1.55,SELL,2018-01-05,17,822900.0,852000.0,9433,2743.0,300,2840.0,-0.41,-7003.0,2.02,-3100.0
2,749000,715000,2897,7490,100,7150,STOP_LOSS_OVER_RATIO,2018-11-08,719,1540.0000000000002,3.85,SELL,2018-11-02,6,739800.0,742500.0,9433,2466.0,300,2475.0,-2.67,-38959.0,4.93,-36700.0
3,714000,743000,2897,7140,100,7430,STOP_PROFIT_OVER_RATIO,2018-11-19,1222,1540.0000000000002,0.13,SELL,2018-11-09,10,759150.0,744000.0,9433,2530.5,300,2480.0,2.78,41388.0,2.62,44150.0
4,757000,760000,2897,7570,100,7600,STOP_LOSS_OVER_RATIO,2019-03-28,1125,1540.0000000000002,0.03,SELL,2019-03-19,9,720000.0,760200.0,9433,2400.0,300,2534.0,-2.62,-39865.0,2.17,-37200.0
5,792000,762000,2897,7920,100,7620,SL_MAX_DAY_OVER,2019-04-15,2066,1540.0000000000002,5.98,SELL,2019-03-29,17,717300.0,716400.0,9433,2391.0,300,2388.0,-2.21,-32706.0,2.5,-29100.0
6,748000,782000,2897,7480,100,7820,STOP_PROFIT_OVER_RATIO,2019-05-07,2662,1540.0000000000002,2.75,SELL,2019-04-16,21,786000.0,760500.0,9433,2620.0,300,2535.0,3.58,55298.0,2.03,59500.0
7,809000,788000,2897,8090,100,7880,SL_MAX_DAY_OVER,2019-10-10,2176,1540.0000000000002,9.97,SELL,2019-09-24,16,874500.0,866550.0,9433,2915.0,300,2888.5,-1.01,-16766.0,2.35,-13050.0
8,846000,839000,2897,8460,100,8390,STOP_PROFIT_OVER_RATIO,2020-03-05,424,1540.0000000000002,5.05,SELL,2020-03-02,3,977400.0,881400.0,9433,3258.0,300,2938.0,5.06,87036.0,3.18,89000.0
9,829000,792000,2897,8290,100,7920,STOP_PROFIT_OVER_RATIO,2020-03-25,792,1540.0000000000002,2.82,SELL,2020-03-19,6,932100.0,814350.0,9433,3107.0,300,2714.5,4.88,78418.0,3.67,80750.0
10,895000,912000,2897,8950,100,9120,STOP_PROFIT_OVER_RATIO,2020-04-07,1228,1540.0000000000002,4.74,SELL,2020-03-30,8,987000.0,955200.0,9433,3290.0,300,3184.0,2.47,46032.0,2.52,48800.0
