,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979000,972400,1860,890,1100,884,SL_MAX_DAY_OVER,2017-10-25,3314,1540.0000000000002,2.64,SELL,2017-10-04,21,945600,947400,6406,1576,600,1579,-0.69,-13254.0,2.71,-8400
1,970800,1076400,1860,809,1200,897,SL_MAX_DAY_OVER,2018-02-13,3896,1540.0000000000002,0.15,SELL,2018-01-22,22,1007300,1078000,6406,1439,700,1540,1.37,29464.0,2.24,34900
2,1156800,1075200,1860,964,1200,896,STOP_LOSS_OVER_RATIO,2018-05-15,2449,1540.0000000000002,2.06,SELL,2018-05-01,14,961800,1053500,6406,1374,700,1505,-8.33,-177289.0,2.22,-173300
3,991000,958000,1860,991,1000,958,SL_MAX_DAY_OVER,2018-06-06,3337,1540.0000000000002,1.75,SELL,2018-05-16,21,1026900,975100,6406,1467,700,1393,0.72,13923.0,4.31,18800
4,863500,953700,1860,785,1100,867,SL_MAX_DAY_OVER,2018-08-30,3299,1540.0000000000002,0.41,BUY,2018-08-09,21,897000,957600,6406,1495,600,1596,-1.8,-34439.0,-2.0,-29600
5,936600,975800,1860,669,1400,697,SL_MAX_DAY_OVER,2019-04-25,3348,1540.0000000000002,1.23,BUY,2019-04-04,21,942200,963900,6406,1346,700,1377,-1.15,-22388.0,-2.04,-17500
6,997900,1059100,1860,587,1700,623,STOP_LOSS_OVER_RATIO,2019-05-29,2619,1540.0000000000002,0.54,BUY,2019-05-14,15,1150400,1064800,6406,1438,800,1331,-7.11,-150959.0,-2.14,-146800
7,1021700,1004700,1860,601,1700,591,SL_MAX_DAY_OVER,2019-06-20,3426,1540.0000000000002,2.52,BUY,2019-05-30,21,997500,980000,6406,1425,700,1400,-0.28,-5466.0,-2.21,-500
8,1091400,994500,1860,642,1700,585,SL_MAX_DAY_OVER,2019-09-20,3443,1540.0000000000002,0.55,SELL,2019-08-30,21,1099200,1000000,6406,1374,800,1250,-0.13,-2683.0,2.13,2300
9,940800,978600,1860,672,1400,699,SL_MAX_DAY_OVER,2019-12-03,3396,1540.0000000000002,1.03,BUY,2019-11-12,21,1025400,988800,6406,1709,600,1648,-4.03,-79336.0,-2.63,-74400
10,1074000,1012500,1860,716,1500,675,SL_MAX_DAY_OVER,2019-12-25,3529,1540.0000000000002,1.89,BUY,2019-12-04,21,1077000,1032000,6406,1795,600,1720,0.56,11431.0,-2.02,16500
11,971200,1068800,1860,607,1600,668,SL_MAX_DAY_OVER,2020-03-24,3675,1540.0000000000002,0.78,SELL,2020-03-03,21,949900,1060500,6406,1357,700,1515,-0.86,-18215.0,2.46,-13000
12,945000,960000,1860,630,1500,640,STOP_PROFIT_OVER_RATIO,2020-04-14,3198,1540.0000000000002,2.6,SELL,2020-03-25,20,1081500,985600,6406,1545,700,1408,5.46,106162.0,2.22,110900
13,1026000,955500,1860,684,1500,637,SL_MAX_DAY_OVER,2020-06-15,3346,1540.0000000000002,2.78,BUY,2020-05-25,21,1059600,982800,6406,1766,600,1638,-0.58,-11186.0,-2.05,-6300
