,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059500,983000,7701,2119,500,1966,STOP_PROFIT_OVER_RATIO,2017-09-08,1807,1540.0000000000002,3.29,BUY,2017-08-28,11,1004900,1015300,9069,773,1300,781,4.18,83553.0,-2.85,86900
1,1052400,970400,7701,2631,400,2426,STOP_LOSS_OVER_RATIO,2017-11-09,318,1540.0000000000002,0.95,SELL,2017-11-07,2,967200,961200,9069,806,1200,801,-4.03,-77858.0,2.03,-76000
2,1078000,1029600,7701,2695,400,2574,STOP_LOSS_OVER_RATIO,2017-11-21,1841,1540.0000000000002,2.27,SELL,2017-11-10,11,990600,1006200,9069,762,1300,774,-3.31,-67381.0,3.49,-64000
3,1060800,1074400,7701,2652,400,2686,STOP_PROFIT_OVER_RATIO,2017-11-29,1222,1540.0000000000002,2.27,SELL,2017-11-22,7,1097600,1050000,9069,784,1400,750,2.75,58438.0,2.7,61200
4,1060000,1063200,7701,2650,400,2658,STOP_PROFIT_OVER_RATIO,2018-02-22,1033,1540.0000000000002,2.93,SELL,2018-02-16,6,1105500,1032000,9069,737,1500,688,3.54,74127.0,2.18,76700
5,945000,890400,7701,3150,300,2968,STOP_PROFIT_OVER_RATIO,2018-05-16,1174,1540.0000000000002,0.52,BUY,2018-05-08,8,890000,895000,9069,890,1000,895,3.19,56886.0,-2.26,59600
6,952500,900000,7701,3175,300,3000,STOP_PROFIT_OVER_RATIO,2018-06-20,1790,1540.0000000000002,1.67,BUY,2018-06-08,12,905000,915000,9069,905,1000,915,3.26,59170.0,-2.02,62500
7,990000,981000,7701,3300,300,3270,STOP_LOSS_OVER_RATIO,2018-07-11,822,1540.0000000000002,3.85,SELL,2018-07-06,5,979200,1018800,9069,816,1200,849,-2.55,-50962.0,2.13,-48600
8,990000,991500,7701,3300,300,3305,STOP_PROFIT_OVER_RATIO,2018-07-24,1953,1540.0000000000002,0.27,SELL,2018-07-12,12,1033200,988800,9069,861,1200,824,2.14,42407.0,2.28,45900
9,834000,837000,7701,2780,300,2790,STOP_LOSS_OVER_RATIO,2018-10-31,278,1540.0000000000002,1.79,BUY,2018-10-29,2,886000,852000,9069,886,1000,852,-2.3,-38818.0,-2.14,-37000
10,832500,860400,7701,2775,300,2868,STOP_LOSS_OVER_RATIO,2018-11-08,997,1540.0000000000002,1.35,BUY,2018-11-01,7,891000,872000,9069,891,1000,872,-2.85,-49437.0,-2.1,-46900
11,1020000,1076000,7701,2550,400,2690,STOP_PROFIT_OVER_RATIO,2018-11-13,706,1540.0000000000002,0.52,BUY,2018-11-09,4,984000,1070400,9069,820,1200,892,1.31,28154.0,-2.86,30400
12,1080000,1019600,7701,2700,400,2549,SL_MAX_DAY_OVER,2018-12-03,3010,1540.0000000000002,0.43,BUY,2018-11-15,18,1074000,1015200,9069,895,1200,846,-0.14,-2950.0,-2.4,1600
13,823200,994000,7701,2058,400,2485,STOP_LOSS_OVER_RATIO,2018-12-26,3079,1540.0000000000002,1.62,BUY,2018-12-07,19,877800,977900,9069,798,1100,889,-3.82,-75319.0,-2.1,-70700
14,936000,909000,7701,3120,300,3030,STOP_LOSS_OVER_RATIO,2019-03-29,1670,1540.0000000000002,3.19,SELL,2019-03-18,11,912000,938000,9069,912,1000,938,-3.04,-56210.0,2.07,-53000
15,951000,969000,7701,3170,300,3230,SL_MAX_DAY_OVER,2019-04-17,2504,1540.0000000000002,3.51,SELL,2019-04-01,16,908000,935000,9069,908,1000,935,-0.69,-13044.0,2.42,-9000
16,940000,910800,7701,2350,400,2277,STOP_PROFIT_OVER_RATIO,2019-08-15,1196,1540.0000000000002,0.36,BUY,2019-08-07,8,888800,907500,9069,808,1100,825,2.48,45164.0,-2.16,47900
17,781200,839100,7701,2604,300,2797,STOP_PROFIT_OVER_RATIO,2019-10-03,2074,1540.0000000000002,0.46,SELL,2019-09-18,15,840000,843000,9069,840,1000,843,3.05,51286.0,2.2,54900
18,945000,885000,7701,3150,300,2950,STOP_LOSS_OVER_RATIO,2019-11-12,1731,1540.0000000000002,1.69,SELL,2019-10-31,12,900000,870000,9069,900,1000,870,-1.9,-33271.0,2.09,-30000
19,997500,982500,7701,3325,300,3275,SL_MAX_DAY_OVER,2019-11-29,2607,1540.0000000000002,1.77,SELL,2019-11-13,16,1001000,999900,9069,910,1100,909,-0.91,-18047.0,2.64,-13900
20,1032000,1005000,7701,3440,300,3350,SL_MAX_DAY_OVER,2019-12-20,2626,1540.0000000000002,1.27,SELL,2019-12-04,16,1038400,992200,9069,944,1100,902,0.75,15034.0,2.53,19200
21,840600,852300,7701,2802,300,2841,STOP_PROFIT_OVER_RATIO,2020-03-05,1834,1540.0000000000002,1.37,BUY,2020-02-21,13,789000,864000,9069,789,1000,864,3.49,59926.0,-2.02,63300
