,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870800,895600,7459,2177,400,2239,SL_MAX_DAY_OVER,2017-11-27,2509,1540.0000000000002,0.49,SELL,2017-11-10,17,881100.0,900000.0,8308,587.4,1500,600.0,0.1,1850.9999999999673,2.1,5899.999999999967
1,918800,884000,7459,2297,400,2210,SL_MAX_DAY_OVER,2018-01-09,2760,1540.0000000000002,0.06,BUY,2017-12-21,19,932100.0,883480.0,8308,717.0,1300,679.6,-1.03,-18119.99999999997,-2.72,-13819.99999999997
2,877600,907200,7459,2194,400,2268,SL_MAX_DAY_OVER,2018-01-26,2424,1540.0000000000002,3.17,BUY,2018-01-10,16,903500.0,936000.0,8308,695.0,1300,720.0,-0.06,-1064.0000000000002,-2.35,2900.0
3,875600,883600,7459,2189,400,2209,STOP_PROFIT_OVER_RATIO,2018-04-16,2501,1540.0000000000002,2.56,SELL,2018-03-30,17,948800.0,906240.0,8308,593.0,1600,566.4,2.6,46519.00000000004,2.15,50560.00000000004
4,1000400,1025600,7459,2501,400,2564,STOP_PROFIT_OVER_RATIO,2018-06-05,1832,1540.0000000000002,2.45,SELL,2018-05-25,11,1022720.0000000001,1000479.9999999999,8308,639.2,1600,625.3,2.18,44068.000000000146,2.02,47440.000000000146
5,850800,904400,7459,2127,400,2261,SL_MAX_DAY_OVER,2018-08-09,2386,1540.0000000000002,0.62,BUY,2018-07-24,16,861280.0000000001,910000.0,8308,615.2,1400,650.0,-0.49,-8806.000000000065,-2.45,-4880.0000000000655
6,1016000,910000,7459,2540,400,2275,STOP_LOSS_OVER_RATIO,2018-11-07,1955,1540.0000000000002,1.1,SELL,2018-10-25,13,980800.0,920000.0,8308,613.0,1600,575.0,-2.66,-48695.0,2.04,-45200.0
7,1034800,1028400,7459,2587,400,2571,STOP_LOSS_OVER_RATIO,2018-11-19,1877,1540.0000000000002,1.89,SELL,2018-11-08,11,977500.0,1047880.0,8308,575.0,1700,616.4,-3.86,-80196.99999999996,2.48,-76779.99999999996
8,1014800,1020800,7459,2537,400,2552,STOP_PROFIT_OVER_RATIO,2018-11-29,1516,1540.0000000000002,0.76,SELL,2018-11-20,9,1076040.0,1028520.0,8308,597.8,1800,571.4,2.46,50463.999999999956,2.75,53519.999999999956
9,1062800,1038000,7459,2657,400,2595,STOP_LOSS_OVER_RATIO,2019-02-20,2702,1540.0000000000002,2.07,SELL,2019-02-04,16,971090.0,1016500.0,8308,511.1,1900,535.0,-3.62,-74451.99999999996,2.47,-70209.99999999996
10,1022800,1054000,7459,2557,400,2635,SL_MAX_DAY_OVER,2019-03-11,3142,1540.0000000000002,1.51,SELL,2019-02-21,18,1015980.0,1069950.0,8308,483.8,2100,509.5,-1.29,-27451.999999999978,2.64,-22769.999999999978
11,1046800,1054000,7459,2617,400,2635,SL_MAX_DAY_OVER,2019-03-29,2786,1540.0000000000002,1.02,SELL,2019-03-13,16,1065900.0,1064800.0,8308,484.5,2200,484.0,0.19,3974.0,2.08,8300.0
12,906800,899200,7459,2267,400,2248,SL_MAX_DAY_OVER,2019-09-02,2506,1540.0000000000002,0.57,SELL,2019-08-16,17,909480.0,894080.0,8308,413.4,2200,406.4,0.21,3754.0,2.26,7800.0
13,964400,956800,7459,2411,400,2392,SL_MAX_DAY_OVER,2019-09-30,2821,1540.0000000000002,0.71,BUY,2019-09-12,18,930000.0,950000.0,8308,465.0,2000,475.0,1.22,23239.0,-2.43,27600.0
14,962000,945600,7459,2405,400,2364,SL_MAX_DAY_OVER,2019-12-30,2833,1540.0000000000002,2.5,BUY,2019-12-12,18,960000.0,969200.0,8308,480.0,2000,484.6,1.11,21227.000000000044,-2.14,25600.000000000044
