,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1061900,1040900,7984,1517,700,1487,SL_MAX_DAY_OVER,2017-06-30,2771,1540.0000000000002,2.35,BUY,2017-06-14,16,1084000,1066000,9810,5420,200,5330,-0.06,-1311.0000000000002,-2.32,3000
1,671200,600400,7984,1678,400,1501,STOP_PROFIT_OVER_RATIO,2017-07-26,1530,1540.0000000000002,6.64,BUY,2017-07-10,16,573000,563000,9810,5730,100,5630,4.96,57730.0,-2.03,60800
2,621900,638700,7984,2073,300,2129,SL_MAX_DAY_OVER,2017-11-24,1715,1540.0000000000002,8.44,SELL,2017-11-07,17,569000,589000,9810,5690,100,5890,-0.53,-6455.0,3.27,-3200
3,642900,628800,7984,2143,300,2096,SL_MAX_DAY_OVER,2017-12-13,1579,1540.0000000000002,9.93,SELL,2017-11-27,16,605000,572000,9810,6050,100,5720,1.31,15781.0,2.09,18900
4,906000,1013500,7984,1812,500,2027,SL_MAX_DAY_OVER,2018-10-22,3121,1540.0000000000002,7.53,SELL,2018-10-04,18,977000,1096000,9810,4885,200,5480,-0.77,-16161.0,2.18,-11500
5,1039800,978600,7984,1733,600,1631,STOP_PROFIT_OVER_RATIO,2018-11-30,1305,1540.0000000000002,2.72,BUY,2018-11-22,8,1014000,1006000,9810,5070,200,5030,2.54,50355.0,-2.12,53200
6,931000,1003800,7984,1330,700,1434,SL_MAX_DAY_OVER,2019-05-10,2555,1540.0000000000002,6.9,BUY,2019-04-24,16,862000,939000,9810,4310,200,4695,0.01,105.0,-4.83,4200
7,841800,809400,7984,1403,600,1349,STOP_PROFIT_OVER_RATIO,2019-05-15,276,1540.0000000000002,6.86,BUY,2019-05-13,2,850000,869000,9810,4250,200,4345,2.95,49584.0,-2.16,51400
8,936000,907800,7984,1560,600,1513,SL_MAX_DAY_OVER,2019-10-16,2306,1540.0000000000002,7.3,SELL,2019-09-30,16,894000,846000,9810,4470,200,4230,0.91,15954.0,2.76,19800
9,985800,983400,7984,1643,600,1639,SL_MAX_DAY_OVER,2019-11-27,2607,1540.0000000000002,1.56,BUY,2019-11-11,16,995000,999000,9810,4975,200,4995,0.11,2253.0,-2.48,6400
10,993600,969000,7984,1656,600,1615,SL_MAX_DAY_OVER,2020-01-22,2639,1540.0000000000002,6.65,BUY,2020-01-06,16,1032000,1038000,9810,5160,200,5190,1.32,26421.0,-2.03,30600
