,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,801900.0,805350.0,2503,2673.0,300,2684.5,SL_MAX_DAY_OVER,2017-11-22,2051,1540.0000000000002,6.81,BUY,2017-11-06,16,747000.0,754000.0,7267,3735.0,200,3770.0,-0.0,-41.00000000000023,-3.73,3550.0
1,1128200.0,1172800.0,2503,2820.5,400,2932.0,STOP_PROFIT_OVER_RATIO,2018-03-29,2614,1540.0000000000002,6.75,SELL,2018-03-15,14,1108500.0,1098600.0,7267,3695.0,300,3662.0,2.22,50346.0,2.63,54500.0
2,877500.0,891900.0,2503,2925.0,300,2973.0,SL_MAX_DAY_OVER,2018-07-17,2744,1540.0000000000002,7.35,SELL,2018-06-29,18,984900.0,962700.0,7267,3283.0,300,3209.0,1.74,32316.0,2.1,36600.0
3,879150.0,919200.0,2503,2930.5,300,3064.0,STOP_PROFIT_OVER_RATIO,2018-07-30,941,1540.0000000000002,7.1,SELL,2018-07-24,6,1010700.0,989400.0,7267,3369.0,300,3298.0,3.08,58869.0,2.29,61350.0
4,1043800.0,1028800.0,2503,2609.5,400,2572.0,STOP_PROFIT_OVER_RATIO,2018-08-27,3040,1540.0000000000002,0.27,BUY,2018-08-09,18,992700.0,1026000.0,7267,3309.0,300,3420.0,2.13,43720.0,-2.92,48300.0
5,901400.0,944800.0,2503,2253.5,400,2362.0,SL_MAX_DAY_OVER,2019-01-04,2437,1540.0000000000002,3.97,BUY,2018-12-19,16,840000.0,908700.0,7267,2800.0,300,3029.0,1.15,21323.0,-2.17,25300.0
6,1022800.0,951400.0,2503,2557.0,400,2378.5,SL_MAX_DAY_OVER,2019-01-25,2482,1540.0000000000002,1.68,BUY,2019-01-09,16,979800.0,935700.0,7267,3266.0,300,3119.0,1.23,23278.0,-2.13,27300.0
7,830800.0,948000.0,2503,2077.0,400,2370.0,STOP_PROFIT_OVER_RATIO,2019-08-15,1638,1540.0000000000002,9.28,SELL,2019-08-05,10,973400.0,1045000.0,7267,2433.5,400,2612.5,2.13,42422.0,3.05,45600.0
8,1126250.0,1046000.0,2503,2252.5,500,2092.0,SL_MAX_DAY_OVER,2019-09-24,3138,1540.0000000000002,2.72,BUY,2019-09-06,18,1149000.0,1075200.0,7267,2872.5,400,2688.0,0.08,1772.0,-2.01,6450.0
9,823400.0,857800.0,2503,2058.5,400,2144.5,STOP_PROFIT_OVER_RATIO,2020-03-09,1847,1540.0000000000002,1.47,BUY,2020-02-25,13,769200.0,870600.0,7267,2564.0,300,2902.0,3.68,63613.0,-2.05,67000.0
10,860000.0,858400.0,2503,2150.0,400,2146.0,STOP_PROFIT_OVER_RATIO,2020-03-25,881,1540.0000000000002,7.56,SELL,2020-03-19,6,958000.0,928600.0,7267,2395.0,400,2321.5,1.42,25379.0,3.1,27800.0
11,1048250.0,1045000.0,2503,2096.5,500,2090.0,STOP_PROFIT_OVER_RATIO,2020-04-08,350,1540.0000000000002,3.69,SELL,2020-04-06,2,1190000.0,1085000.0,7267,2380.0,500,2170.0,4.69,99860.0,2.7,101750.0
