,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,569600,564000,4045,1424,400,1410,STOP_LOSS_OVER_RATIO,2017-12-20,568,1540.0000000000002,4.08,BUY,2017-12-14,6,620000,588000,6028,6200,100,5880,-2.47,-28508.0,-2.36,-26400
1,620500,589500,4045,1241,500,1179,STOP_LOSS_OVER_RATIO,2018-03-05,1648,1540.0000000000002,0.08,BUY,2018-02-16,17,641000,590000,6028,6410,100,5900,-1.97,-23188.0,-2.04,-20000
2,758400,739200,4045,1264,600,1232,STOP_PROFIT_OVER_RATIO,2018-03-14,826,1540.0000000000002,6.05,BUY,2018-03-07,7,677000,697000,6028,6770,100,6970,2.56,36834.0,-2.05,39200
3,716400,744600,4045,1194,600,1241,STOP_PROFIT_OVER_RATIO,2018-08-22,1818,1540.0000000000002,2.0,BUY,2018-08-07,15,666000,730000,6028,6660,100,7300,2.2,32442.0,-2.19,35800
4,645500,624500,4045,1291,500,1249,STOP_PROFIT_OVER_RATIO,2018-09-20,613,1540.0000000000002,0.89,SELL,2018-09-14,6,673000,619000,6028,6730,100,6190,2.48,30847.0,2.76,33000
5,1219000,1099000,4045,1219,1000,1099,STOP_LOSS_OVER_RATIO,2018-11-06,1265,1540.0000000000002,0.09,SELL,2018-10-30,7,1166000,1100000,6028,5830,200,5500,-2.58,-56805.0,2.21,-54000
6,602000,611000,4045,1204,500,1222,STOP_LOSS_OVER_RATIO,2018-11-14,689,1540.0000000000002,4.27,SELL,2018-11-07,7,538000,586000,6028,5380,100,5860,-3.44,-41229.0,2.44,-39000
7,1107000,1098000,4045,1230,900,1220,STOP_LOSS_OVER_RATIO,2018-11-22,1236,1540.0000000000002,4.57,SELL,2018-11-15,7,998000,1050000,6028,4990,200,5250,-2.97,-63776.0,3.5,-61000
8,991200,978400,4045,1239,800,1223,STOP_PROFIT_OVER_RATIO,2018-11-30,654,1540.0000000000002,3.13,SELL,2018-11-26,4,1108000,1010000,6028,5540,200,5050,4.17,83006.0,2.64,85200
9,940800,976800,4045,1176,800,1221,SL_MAX_DAY_OVER,2019-01-04,2687,1540.0000000000002,3.26,SELL,2018-12-18,17,891000,946000,6028,4455,200,4730,-1.21,-23227.0,2.2,-19000
10,1107900,1071000,4045,1231,900,1190,STOP_PROFIT_OVER_RATIO,2019-06-11,1225,1540.0000000000002,1.23,SELL,2019-06-04,7,1184000,1058000,6028,5920,200,5290,4.06,86335.0,2.67,89100
11,603600,600000,4045,1006,600,1000,SL_MAX_DAY_OVER,2019-08-26,1761,1540.0000000000002,1.69,BUY,2019-08-08,18,602000,590000,6028,6020,100,5900,-0.98,-11701.0,-2.34,-8400
12,675000,615000,4045,1125,600,1025,STOP_PROFIT_OVER_RATIO,2019-09-11,1516,1540.0000000000002,0.0,BUY,2019-08-27,15,601000,615000,6028,6010,100,6150,5.77,70944.0,-2.01,74000
13,739800,733800,4045,1233,600,1223,STOP_PROFIT_OVER_RATIO,2020-01-16,987,1540.0000000000002,4.33,BUY,2020-01-08,8,740000,767000,6028,7400,100,7670,2.03,30473.0,-2.2,33000
14,919600,946000,4045,836,1100,860,STOP_PROFIT_OVER_RATIO,2020-03-19,915,1540.0000000000002,3.96,SELL,2020-03-13,6,973000,910000,6028,4865,200,4550,4.68,86945.0,3.06,89400
15,917000,888000,4045,917,1000,888,STOP_PROFIT_OVER_RATIO,2020-03-26,295,1540.0000000000002,2.09,SELL,2020-03-24,2,1046000,907000,6028,5230,200,4535,6.03,108165.0,2.84,110000
16,919000,978000,4045,919,1000,978,STOP_PROFIT_OVER_RATIO,2020-04-01,325,1540.0000000000002,2.2,SELL,2020-03-30,2,1000000,1000000,6028,5000,200,5000,2.89,57135.0,2.39,59000
17,924000,953700,4045,840,1100,867,STOP_LOSS_OVER_RATIO,2020-04-06,621,1540.0000000000002,2.0,SELL,2020-04-02,4,865000,935000,6028,4325,200,4675,-2.25,-42461.0,2.35,-40300
18,958000,915000,4045,958,1000,915,SL_MAX_DAY_OVER,2020-04-23,2425,1540.0000000000002,1.51,SELL,2020-04-07,16,984000,929000,6028,4920,200,4645,0.44,8035.0,3.18,12000
