,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002500,1015500,3291,2005,500,2031,SL_MAX_DAY_OVER,2017-10-10,3219,1540.0000000000002,2.88,SELL,2017-09-21,19,1033200,1045600,6448,2583,400,2614,-0.2,-4159.0,2.22,600
1,979500,957000,3291,1959,500,1914,STOP_PROFIT_OVER_RATIO,2017-11-21,1060,1540.0000000000002,8.17,BUY,2017-11-14,7,860100,884700,6448,2867,300,2949,2.42,44500.0,-2.22,47100
2,995500,1037500,3291,1991,500,2075,SL_MAX_DAY_OVER,2018-04-02,3017,1540.0000000000002,3.58,SELL,2018-03-15,18,986800,1001600,6448,2467,400,2504,1.11,22643.0,3.04,27200
3,1046500,1011500,3291,2093,500,2023,SL_MAX_DAY_OVER,2018-04-25,2572,1540.0000000000002,7.11,SELL,2018-04-09,16,983200,944400,6448,2458,400,2361,-0.02,-312.0,2.34,3800
4,1084000,1060000,3291,2168,500,2120,STOP_LOSS_OVER_RATIO,2018-05-08,2010,1540.0000000000002,8.38,SELL,2018-04-26,12,949600,978000,6448,2374,400,2445,-2.75,-55950.0,2.08,-52400
5,842800,904000,3291,2107,400,2260,SL_MAX_DAY_OVER,2018-06-06,2478,1540.0000000000002,7.76,SELL,2018-05-21,16,939600,980000,6448,2349,400,2450,0.89,16782.0,2.18,20800
6,1066500,1090000,3291,2133,500,2180,SL_MAX_DAY_OVER,2018-07-05,2854,1540.0000000000002,0.92,SELL,2018-06-19,16,1043500,1080000,6448,2087,500,2160,-0.8,-17394.0,2.63,-13000
7,1099000,1061500,3291,2198,500,2123,SL_MAX_DAY_OVER,2018-07-23,2938,1540.0000000000002,1.88,SELL,2018-07-06,17,1111000,1041500,6448,2222,500,2083,1.31,27522.0,2.05,32000
8,961000,1040000,3291,1922,500,2080,SL_MAX_DAY_OVER,2018-11-26,2980,1540.0000000000002,6.3,SELL,2018-11-08,18,931500,974500,6448,1863,500,1949,1.56,31480.0,3.15,36000
9,1014000,989500,3291,2028,500,1979,STOP_LOSS_OVER_RATIO,2018-12-11,778,1540.0000000000002,8.79,SELL,2018-12-06,5,851000,902500,6448,1702,500,1805,-4.14,-78318.0,2.04,-76000
10,948000,1018500,3291,1896,500,2037,SL_MAX_DAY_OVER,2018-12-28,2679,1540.0000000000002,0.03,SELL,2018-12-12,16,981000,1018800,6448,1635,600,1698,1.4,28481.0,2.72,32700
11,966000,1024800,3291,1610,600,1708,STOP_PROFIT_OVER_RATIO,2019-08-14,1202,1540.0000000000002,3.72,SELL,2019-08-07,7,1104000,1064400,6448,1840,600,1774,4.58,95658.0,2.32,98400
12,1097400,1116000,3291,1829,600,1860,STOP_LOSS_OVER_RATIO,2019-11-13,910,1540.0000000000002,1.5,BUY,2019-11-08,5,1127500,1099500,6448,2255,500,2199,-2.21,-49050.0,-2.25,-46600
13,945000,901000,3291,1890,500,1802,STOP_PROFIT_OVER_RATIO,2019-11-21,1039,1540.0000000000002,0.38,BUY,2019-11-14,7,863600,904400,6448,2159,400,2261,4.55,82221.0,-2.93,84800
14,949000,968500,3291,1898,500,1937,SL_MAX_DAY_OVER,2020-01-06,3285,1540.0000000000002,3.61,BUY,2019-12-16,21,894400,934800,6448,2236,400,2337,0.84,16075.0,-2.02,20900
15,840500,829000,3291,1681,500,1658,STOP_PROFIT_OVER_RATIO,2020-02-19,848,1540.0000000000002,6.81,BUY,2020-02-13,6,861200,889600,6448,2153,400,2224,2.18,37512.0,-4.12,39900
16,1006600,1140300,3291,1438,700,1629,STOP_PROFIT_OVER_RATIO,2020-03-10,3263,1540.0000000000002,7.07,BUY,2020-02-21,18,829000,1065000,6448,1658,500,2130,4.42,97497.0,-2.53,102300
17,1054400,1056000,3291,1318,800,1320,STOP_PROFIT_OVER_RATIO,2020-04-06,3261,1540.0000000000002,2.28,SELL,2020-03-18,19,1101800,1032500,6448,1574,700,1475,3.16,66099.0,2.02,70900
