,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,973000,1080500,6807,1946,500,2161,STOP_PROFIT_OVER_RATIO,2017-12-06,2698,1540.0000000000002,2.5,SELL,2017-11-21,15,1109440.0,1107520.0,8601,693.4,1600,692.2,4.81,105181.99999999988,2.13,109419.99999999988
1,817500,947500,6807,1635,500,1895,STOP_LOSS_OVER_RATIO,2018-02-06,3239,1540.0000000000002,1.97,BUY,2018-01-16,21,896400.0,928800.0,8601,747.0,1200,774.0,-5.46,-102379.0,-2.04,-97600.0
2,983400,1014000,6807,1639,600,1690,SL_MAX_DAY_OVER,2018-02-28,3475,1540.0000000000002,1.45,BUY,2018-02-07,21,954850.0,999310.0000000001,8601,734.5,1300,768.7,0.44,8845.000000000058,-2.11,13860.000000000058
3,933000,940000,6807,1866,500,1880,SL_MAX_DAY_OVER,2018-05-18,3266,1540.0000000000002,1.28,SELL,2018-04-27,21,933800.0,952000.0,8601,667.0,1400,680.0,-0.85,-16006.0,4.21,-11200.0
4,916000,953000,6807,1832,500,1906,SL_MAX_DAY_OVER,2018-06-13,3252,1540.0000000000002,2.31,SELL,2018-05-23,21,909860.0,931000.0,8601,649.9,1400,665.0,0.59,11067.999999999967,2.01,15859.999999999967
5,965000,1014500,6807,1930,500,2029,SL_MAX_DAY_OVER,2018-08-24,3549,1540.0000000000002,2.7,SELL,2018-08-03,21,1072000.0,1041920.0000000001,8601,670.0,1600,651.2,3.62,74490.99999999993,2.1,79579.99999999993
6,819000,984600,6807,1365,600,1641,STOP_LOSS_OVER_RATIO,2018-10-30,806,1540.0000000000002,0.81,BUY,2018-10-25,5,937500.0,976650.0,8601,625.0,1500,651.1,-6.57,-128795.99999999997,-2.04,-126449.99999999997
7,952700,1015000,6807,1361,700,1450,SL_MAX_DAY_OVER,2018-11-21,3506,1540.0000000000002,0.1,BUY,2018-10-31,21,988800.0,1016000.0,8601,618.0,1600,635.0,-1.98,-40146.0,-3.09,-35100.0
8,1018500,1033900,6807,1455,700,1477,SL_MAX_DAY_OVER,2019-03-06,3598,1540.0000000000002,1.62,SELL,2019-02-13,21,1082050.0,1050700.0,8601,569.5,1900,553.0,2.0,41612.0,2.51,46750.0
9,1124900,1088500,6807,1607,700,1555,SL_MAX_DAY_OVER,2019-04-02,3801,1540.0000000000002,2.29,SELL,2019-03-12,21,1101800.0,1113400.0,8601,550.9,2000,556.7,-2.42,-53341.00000000014,2.02,-48000.00000000014
10,1114800,975600,6807,1858,600,1626,STOP_LOSS_OVER_RATIO,2019-04-26,3544,1540.0000000000002,0.92,SELL,2019-04-04,22,927000.0,984600.0,8601,515.0,1800,547.0,-10.3,-201884.0,2.06,-196800.0
11,876000,1080000,6807,1460,600,1800,STOP_PROFIT_OVER_RATIO,2019-05-21,2472,1540.0000000000002,1.11,SELL,2019-05-07,14,1002960.0,1068060.0,8601,477.6,2100,508.6,6.28,134888.0,2.69,138900.0
12,1296000,1092000,6807,1620,800,1365,SL_MAX_DAY_OVER,2019-09-18,3806,1540.0000000000002,1.95,BUY,2019-08-28,21,1271000.0,1113250.0,8601,508.4,2500,445.3,1.85,40904.00000000009,-2.0,46250.00000000009
13,1167000,994200,6807,1945,600,1657,STOP_LOSS_OVER_RATIO,2019-10-30,3637,1540.0000000000002,2.32,SELL,2019-10-08,22,1062810.0,1017240.0,8601,506.1,2100,484.4,-6.58,-132406.9999999999,2.07,-127229.99999999991
14,1026500,1001000,6807,2053,500,2002,SL_MAX_DAY_OVER,2019-11-21,3461,1540.0000000000002,0.3,SELL,2019-10-31,21,1066600.0,1004000.0,8601,533.3,2000,502.0,1.6,32098.999999999913,4.04,37099.99999999991
15,734500,954500,6807,1469,500,1909,SL_MAX_DAY_OVER,2020-03-11,3255,1540.0000000000002,2.42,BUY,2020-02-19,21,722500.0,931430.0,8601,425.0,1700,547.9,-0.84,-15865.00000000003,-2.09,-11070.00000000003
16,1002600,1071000,6807,1114,900,1190,STOP_LOSS_OVER_RATIO,2020-03-18,877,1540.0000000000002,0.84,BUY,2020-03-13,5,1162030.0,1061980.0,8601,400.7,2900,366.2,-8.01,-170867.0,-2.29,-168450.0
17,1224000,1010700,6807,1360,900,1123,STOP_PROFIT_OVER_RATIO,2020-03-30,1813,1540.0000000000002,1.62,BUY,2020-03-19,11,1020000.0,994320.0,8601,425.0,2400,414.3,9.19,184267.00000000003,-3.39,187620.00000000003
