,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,875200,909200,3116,2188,400,2273,SL_MAX_DAY_OVER,2017-11-17,2402,1540.0000000000002,0.87,BUY,2017-11-01,16,884800,917200,4204,2212,400,2293,-0.3,-5542.0,-2.34,-1600
1,960000,945200,3116,2400,400,2363,STOP_LOSS_OVER_RATIO,2018-02-06,888,1540.0000000000002,9.39,SELL,2018-01-31,6,782000,856400,4204,1955,400,2141,-5.09,-91628.0,2.01,-89200
2,876400,971600,3116,2191,400,2429,STOP_PROFIT_OVER_RATIO,2018-02-15,1290,1540.0000000000002,1.89,SELL,2018-02-07,8,969500,990000,4204,1939,500,1980,3.66,71870.0,3.34,74700
3,913200,960000,3116,2283,400,2400,STOP_PROFIT_OVER_RATIO,2018-05-01,2963,1540.0000000000002,2.34,SELL,2018-04-12,19,958000,937500,4204,1916,500,1875,3.31,62797.0,2.24,67300
4,1023000,1023000,3116,2046,500,2046,SL_MAX_DAY_OVER,2018-07-17,2898,1540.0000000000002,8.55,BUY,2018-06-29,18,965000,935500,4204,1930,500,1871,-1.73,-33938.0,-2.09,-29500
5,950000,1018500,3116,1900,500,2037,STOP_PROFIT_OVER_RATIO,2018-11-01,1362,1540.0000000000002,3.39,SELL,2018-10-24,8,1072800,1053000,4204,1788,600,1755,4.12,85398.0,3.17,88300
6,960400,1066100,3116,1372,700,1523,SL_MAX_DAY_OVER,2019-05-24,2771,1540.0000000000002,2.41,BUY,2019-05-08,16,946800,1041000,4204,1578,600,1735,-0.75,-15811.0,-2.55,-11500
7,1235200,1132800,3116,1544,800,1416,SL_MAX_DAY_OVER,2019-09-18,2905,1540.0000000000002,5.29,SELL,2019-09-02,16,1214500,1075900,4204,1735,700,1537,1.44,31755.0,2.03,36200
8,989400,927000,3116,1649,600,1545,STOP_PROFIT_OVER_RATIO,2019-11-05,771,1540.0000000000002,2.42,BUY,2019-10-31,5,961000,950000,4204,1922,500,1900,2.62,49089.0,-2.58,51400
9,888000,923500,3116,1776,500,1847,STOP_PROFIT_OVER_RATIO,2019-12-27,2317,1540.0000000000002,3.4,SELL,2019-12-12,15,964000,956000,4204,1928,500,1912,2.11,39643.0,3.16,43500
10,978000,948000,3116,1630,600,1580,STOP_PROFIT_OVER_RATIO,2020-02-04,627,1540.0000000000002,1.2,BUY,2020-01-31,4,911500,959500,4204,1823,500,1919,3.98,75833.0,-3.18,78000
11,1170000,1078200,3116,1300,900,1198,STOP_PROFIT_OVER_RATIO,2020-03-30,1209,1540.0000000000002,5.29,SELL,2020-03-23,7,1178400,1024000,4204,1473,800,1280,2.85,59851.0,2.72,62600
12,1080000,1024800,3116,1350,800,1281,SL_MAX_DAY_OVER,2020-05-11,2941,1540.0000000000002,5.11,SELL,2020-04-24,17,1126400,1080000,4204,1408,800,1350,-0.63,-13281.0,2.03,-8800
