,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,1072500,1860,870,1100,975,STOP_PROFIT_OVER_RATIO,2017-11-21,2477,1540.0000000000002,0.7,SELL,2017-11-07,14,1072800,1080000,8572,447,2400,450,4.84,104283.0,2.34,108300
1,1034800,1053000,1860,796,1300,810,SL_MAX_DAY_OVER,2018-03-13,3629,1540.0000000000002,0.34,BUY,2018-02-20,21,1049400,1049400,8572,477,2200,477,-1.11,-23369.0,-2.1,-18200
2,1072500,1040600,1860,975,1100,946,SL_MAX_DAY_OVER,2018-06-04,3569,1540.0000000000002,1.27,SELL,2018-05-14,21,1009800,1027400,8572,459,2200,467,-2.64,-54609.0,3.33,-49500
3,1035100,1085700,1860,941,1100,987,SL_MAX_DAY_OVER,2018-06-26,3775,1540.0000000000002,1.46,SELL,2018-06-05,21,1017600,1101600,8572,424,2400,459,-1.77,-38715.0,2.24,-33400
4,1057000,1073800,1860,755,1400,767,SL_MAX_DAY_OVER,2018-09-11,3683,1540.0000000000002,1.29,BUY,2018-08-21,21,1125000,1060000,8572,450,2500,424,-4.08,-87023.0,-2.15,-81800
5,1062400,1068800,1860,664,1600,668,STOP_PROFIT_OVER_RATIO,2018-12-27,2643,1540.0000000000002,0.54,BUY,2018-12-12,15,974700,1074600,8572,361,2700,398,4.17,89317.0,-2.08,93500
6,1078400,1081600,1860,674,1600,676,SL_MAX_DAY_OVER,2019-01-25,3745,1540.0000000000002,0.6,SELL,2019-01-04,21,1190400,1088100,8572,384,3100,351,4.62,100215.0,2.01,105500
7,1088000,1088000,1860,680,1600,680,SL_MAX_DAY_OVER,2019-04-19,3737,1540.0000000000002,0.98,BUY,2019-03-29,21,1044900,1077300,8572,387,2700,399,1.25,27123.0,-2.24,32400
8,1004700,1093100,1860,591,1700,643,SL_MAX_DAY_OVER,2019-05-30,3794,1540.0000000000002,1.08,BUY,2019-05-09,21,1075900,1104900,8572,371,2900,381,-2.95,-64734.0,-2.48,-59400
9,1143000,1092600,1860,635,1800,607,SL_MAX_DAY_OVER,2019-07-04,3761,1540.0000000000002,0.57,BUY,2019-06-13,21,1089200,1086400,8572,389,2800,388,1.94,42299.0,-2.19,47600
10,1142000,1058000,1860,571,2000,529,SL_MAX_DAY_OVER,2019-08-27,3663,1540.0000000000002,0.6,BUY,2019-08-06,21,1078800,1064300,8572,372,2900,367,3.03,64297.0,-2.4,69500
11,1220400,1096200,1860,678,1800,609,STOP_PROFIT_OVER_RATIO,2019-10-25,3944,1540.0000000000002,1.02,BUY,2019-10-03,22,1085000,1085000,8572,434,2500,434,5.44,118716.0,-2.19,124200
12,1020000,1039500,1860,680,1500,693,SL_MAX_DAY_OVER,2019-11-28,3584,1540.0000000000002,0.26,SELL,2019-11-07,21,1101600,1036800,8572,459,2400,432,3.81,79176.0,2.33,84300
13,1098000,1068000,1860,732,1500,712,SL_MAX_DAY_OVER,2020-02-05,3699,1540.0000000000002,0.67,BUY,2020-01-15,21,1110900,1075200,8572,529,2100,512,-0.51,-10939.0,-2.04,-5700
14,1280000,1088000,1860,640,2000,544,STOP_PROFIT_OVER_RATIO,2020-03-25,1074,1540.0000000000002,0.13,BUY,2020-03-19,6,1136200,1089400,8572,437,2600,419,6.55,142586.0,-2.18,145200
15,1096500,1048900,1860,645,1700,617,SL_MAX_DAY_OVER,2020-05-11,3641,1540.0000000000002,1.13,SELL,2020-04-20,21,1151800,1060800,8572,443,2600,408,1.81,38219.0,2.03,43400
16,1230800,1086300,1860,724,1700,639,SL_MAX_DAY_OVER,2020-06-08,3776,1540.0000000000002,1.41,SELL,2020-05-18,21,1201500,1101600,8572,445,2700,408,-2.28,-49916.0,2.29,-44600
