,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026500,968500,3291,2053,500,1937,SL_MAX_DAY_OVER,2017-12-07,3461,1540.0000000000002,6.56,BUY,2017-11-16,21,1120500,1036500,4917,3735,300,3455,-1.55,-31001.0,-2.13,-26000
1,799600,767600,3291,1999,400,1919,STOP_PROFIT_OVER_RATIO,2018-03-13,2769,1540.0000000000002,0.47,BUY,2018-02-19,22,712000,764000,4917,3560,200,3820,5.2,79691.0,-2.12,84000
2,1056500,1112000,3291,2113,500,2224,SL_MAX_DAY_OVER,2018-06-08,3760,1540.0000000000002,4.27,SELL,2018-05-18,21,1096500,1066500,4917,3655,300,3555,3.68,80200.0,2.91,85500
3,1139000,1065500,3291,2278,500,2131,SL_MAX_DAY_OVER,2018-07-18,3558,1540.0000000000002,6.98,SELL,2018-06-27,21,1137000,996000,4917,3790,300,3320,3.03,62402.0,2.08,67500
4,991500,996000,3291,1983,500,1992,SL_MAX_DAY_OVER,2018-10-19,3565,1540.0000000000002,6.87,BUY,2018-09-28,21,969000,1069500,4917,3230,300,3565,4.4,90895.0,-2.17,96000
5,1007000,1001500,3291,2014,500,2003,SL_MAX_DAY_OVER,2019-02-22,3475,1540.0000000000002,1.04,SELL,2019-02-01,21,1092000,1012000,4917,2730,400,2530,3.45,69485.0,4.52,74500
6,1044600,1069200,3291,1741,600,1782,SL_MAX_DAY_OVER,2019-06-06,3739,1540.0000000000002,2.55,BUY,2019-05-16,21,1057200,1097200,4917,2643,400,2743,0.47,10121.0,-2.28,15400
7,928200,1069800,3291,1547,600,1783,STOP_PROFIT_OVER_RATIO,2019-08-16,2568,1540.0000000000002,5.59,SELL,2019-08-01,15,989200,1013200,4917,2473,400,2533,5.45,113492.0,2.08,117600
8,957500,906000,3291,1915,500,1812,STOP_PROFIT_OVER_RATIO,2019-11-22,3285,1540.0000000000002,0.49,BUY,2019-10-31,22,919500,910500,4917,3065,300,3035,2.07,37675.0,-2.8,42500
9,994800,1120200,3291,1658,600,1867,STOP_PROFIT_OVER_RATIO,2020-02-13,537,1540.0000000000002,6.0,SELL,2020-02-10,3,1049600,1056800,4917,2624,400,2642,5.33,116123.0,2.09,118200
10,980700,1029000,3291,1401,700,1470,SL_MAX_DAY_OVER,2020-04-15,3537,1540.0000000000002,0.88,SELL,2020-03-25,21,1055000,1020000,4917,2110,500,2040,3.82,78223.0,2.8,83300
