,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,831400.0,812400.0,6326,2078.5,400,2031.0,SL_MAX_DAY_OVER,2017-11-27,2427,1540.0000000000002,1.86,BUY,2017-11-09,18,812000.0,827800.0,9201,4060.0,200,4139.0,1.88,30833.0,-2.21,34800.0
1,930750.0,915500.0,6326,1861.5,500,1831.0,SL_MAX_DAY_OVER,2018-04-02,2621,1540.0000000000002,6.98,BUY,2018-03-15,18,857600.0,855800.0,9201,4288.0,200,4279.0,0.52,9289.0,-2.26,13450.0
2,880000.0,828500.0,6326,1760.0,500,1657.0,STOP_PROFIT_OVER_RATIO,2018-08-29,1598,1540.0000000000002,4.64,BUY,2018-08-17,12,790000.0,791800.0,9201,3950.0,200,3959.0,3.1,50162.0,-2.02,53300.0
3,777800.0,750800.0,6326,1944.5,400,1877.0,STOP_LOSS_OVER_RATIO,2018-10-10,2422,1540.0000000000002,6.17,SELL,2018-09-21,19,774000.0,800200.0,9201,3870.0,200,4001.0,-3.69,-57162.0,2.01,-53200.0
4,707200.0,759800.0,6326,1768.0,400,1899.5,STOP_PROFIT_OVER_RATIO,2018-10-26,1871,1540.0000000000002,0.24,SELL,2018-10-11,15,762000.0,758000.0,9201,3810.0,200,3790.0,3.5,53189.0,3.08,56600.0
5,794250.0,755250.0,6326,1588.5,500,1510.5,SL_MAX_DAY_OVER,2019-01-10,1999,1540.0000000000002,1.3,BUY,2018-12-25,16,767000.0,765200.0,9201,3835.0,200,3826.0,2.21,33661.0,-2.16,37200.0
6,751750.0,785000.0,6326,1503.5,500,1570.0,STOP_LOSS_OVER_RATIO,2019-02-28,1312,1540.0000000000002,3.18,BUY,2019-02-18,10,817800.0,810800.0,9201,4089.0,200,4054.0,-2.7,-43102.0,-2.42,-40250.0
7,1169000.0,1132600.0,6326,1670.0,700,1618.0,STOP_LOSS_OVER_RATIO,2019-05-31,3066,1540.0000000000002,6.71,SELL,2019-05-14,17,1029300.0,1061400.0,9201,3431.0,300,3538.0,-3.33,-73106.0,2.05,-68500.0
8,1062900.0,995100.0,6326,1771.5,600,1658.5,SL_MAX_DAY_OVER,2019-06-19,2637,1540.0000000000002,1.49,SELL,2019-06-03,16,1044900.0,1010100.0,9201,3483.0,300,3367.0,-1.85,-37177.0,2.24,-33000.0
9,1051500.0,1063200.0,6326,1752.5,600,1772.0,SL_MAX_DAY_OVER,2019-11-11,2896,1540.0000000000002,5.35,SELL,2019-10-25,17,1022400.0,1009200.0,9201,3408.0,300,3364.0,0.99,20464.0,2.4,24900.0
10,843250.0,874500.0,6326,1686.5,500,1749.0,SL_MAX_DAY_OVER,2020-02-17,2680,1540.0000000000002,6.66,SELL,2020-01-30,18,914700.0,936900.0,9201,3049.0,300,3123.0,0.27,4830.0,2.63,9050.0
11,1041250.0,1060500.0,6326,1487.5,700,1515.0,STOP_PROFIT_OVER_RATIO,2020-03-05,1035,1540.0000000000002,2.15,SELL,2020-02-28,6,1064800.0,1038200.0,9201,2662.0,400,2595.5,2.06,43275.0,2.17,45850.0
12,984800.0,964400.0,6326,1231.0,800,1205.5,STOP_LOSS_OVER_RATIO,2020-03-23,1130,1540.0000000000002,3.56,SELL,2020-03-16,7,967500.0,1000000.0,9201,1935.0,500,2000.0,-2.83,-55570.0,3.39,-52900.0
13,1137600.0,1002800.0,6326,1422.0,800,1253.5,STOP_LOSS_OVER_RATIO,2020-03-30,994,1540.0000000000002,1.08,SELL,2020-03-24,6,1000000.0,1013750.0,9201,2000.0,500,2027.5,-7.49,-151084.0,2.47,-148550.0
14,903000.0,983850.0,6326,1290.0,700,1405.5,STOP_LOSS_OVER_RATIO,2020-04-03,497,1540.0000000000002,4.64,SELL,2020-03-31,3,889500.0,1031750.0,9201,1779.0,500,2063.5,-3.15,-63437.0,2.97,-61400.0
15,1036400.0,1020400.0,6326,1295.5,800,1275.5,STOP_PROFIT_OVER_RATIO,2020-04-08,334,1540.0000000000002,0.93,SELL,2020-04-06,2,1117200.0,1011000.0,9201,1862.0,600,1685.0,4.35,88326.0,3.2,90200.0
16,1080000.0,1060400.0,6326,1350.0,800,1325.5,STOP_PROFIT_OVER_RATIO,2020-05-12,695,1540.0000000000002,0.67,SELL,2020-05-08,4,1149000.0,1053300.0,9201,1915.0,600,1755.5,3.49,73865.0,2.19,76100.0
