,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,809000,862500,3197,1618,500,1725,SL_MAX_DAY_OVER,2017-11-24,2369,1540.0000000000002,8.17,BUY,2017-11-08,16,876000,939200,3405,2190,400,2348,0.32,5791.0,-2.48,9700
1,883200,939000,3197,1472,600,1565,SL_MAX_DAY_OVER,2018-02-23,2516,1540.0000000000002,3.59,SELL,2018-02-07,16,920000,974000,3405,1840,500,1948,-0.12,-2256.0,2.82,1800
2,1056300,1029000,3197,1509,700,1470,SL_MAX_DAY_OVER,2018-03-22,2913,1540.0000000000002,2.56,SELL,2018-03-05,17,1060800,1056000,3405,1768,600,1760,-1.29,-26953.0,2.14,-22500
3,1071700,1037400,3197,1531,700,1482,STOP_PROFIT_OVER_RATIO,2018-03-30,670,1540.0000000000002,3.59,SELL,2018-03-26,4,1104600,1001400,3405,1841,600,1669,3.27,66690.0,2.66,68900
4,1096900,1106000,3197,1567,700,1580,STOP_PROFIT_OVER_RATIO,2018-04-20,1955,1540.0000000000002,4.68,SELL,2018-04-09,11,1092000,1056600,3405,1820,600,1761,1.9,41005.0,2.14,44500
5,1005600,960600,3197,1676,600,1601,STOP_LOSS_OVER_RATIO,2018-06-11,2776,1540.0000000000002,6.37,SELL,2018-05-25,17,1008000,1026000,3405,1680,600,1710,-3.39,-67316.0,2.21,-63000
6,1003200,1016400,3197,1672,600,1694,STOP_LOSS_OVER_RATIO,2018-06-20,1332,1540.0000000000002,0.71,SELL,2018-06-12,8,933000,1009200,3405,1555,600,1682,-3.25,-65872.0,2.4,-63000
7,997200,1012200,3197,1662,600,1687,SL_MAX_DAY_OVER,2018-07-09,3095,1540.0000000000002,6.71,SELL,2018-06-21,18,1038100,1080100,3405,1483,700,1543,-1.51,-31635.0,2.89,-27000
8,1013400,1003800,3197,1689,600,1673,STOP_PROFIT_OVER_RATIO,2018-10-11,1508,1540.0000000000002,2.96,BUY,2018-10-02,9,928800,1034400,3405,1548,600,1724,5.5,112152.0,-2.03,115200
9,1074000,1022400,3197,1790,600,1704,SL_MAX_DAY_OVER,2018-11-12,2920,1540.0000000000002,4.41,SELL,2018-10-26,17,1123500,1067500,3405,1605,700,1525,-0.0,-60.0,2.25,4400
10,855000,985000,3197,1710,500,1970,STOP_PROFIT_OVER_RATIO,2019-01-04,3748,1540.0000000000002,1.3,SELL,2018-12-12,23,901200,997800,3405,1502,600,1663,1.42,28112.0,2.21,33400
11,1078200,1032000,3197,1797,600,1720,STOP_LOSS_OVER_RATIO,2019-03-26,2514,1540.0000000000002,2.39,SELL,2019-03-11,15,987700,1007300,3405,1411,700,1439,-3.43,-69854.0,2.05,-65800
12,1073400,1091400,3197,1789,600,1819,STOP_PROFIT_OVER_RATIO,2019-04-08,2216,1540.0000000000002,5.85,SELL,2019-03-27,12,1204800,1155200,3405,1506,800,1444,2.84,63844.0,2.07,67600
13,1087200,1090200,3197,1812,600,1817,STOP_LOSS_OVER_RATIO,2019-05-16,1079,1540.0000000000002,0.75,SELL,2019-05-10,6,998400,1098400,3405,1248,800,1373,-4.55,-99619.0,2.09,-97000
14,989000,939000,3197,1978,500,1878,STOP_LOSS_OVER_RATIO,2019-05-21,635,1540.0000000000002,5.73,SELL,2019-05-17,4,961600,992800,3405,1202,800,1241,-4.32,-83375.0,3.49,-81200
15,975000,986500,3197,1950,500,1973,STOP_PROFIT_OVER_RATIO,2019-05-31,1450,1540.0000000000002,1.31,SELL,2019-05-22,9,1007200,973600,3405,1259,800,1217,2.15,42110.0,3.45,45100
16,990000,951000,3197,1980,500,1902,STOP_PROFIT_OVER_RATIO,2019-09-30,2667,1540.0000000000002,0.69,BUY,2019-09-13,17,940100,957600,3405,1343,700,1368,2.74,52293.0,-2.5,56500
17,1004000,972500,3197,2008,500,1945,SL_MAX_DAY_OVER,2019-11-11,2655,1540.0000000000002,4.63,BUY,2019-10-25,17,966000,927500,3405,1380,700,1325,-0.59,-11195.0,-2.09,-7000
18,1121500,1086500,3197,2243,500,2173,SL_MAX_DAY_OVER,2019-12-05,2823,1540.0000000000002,2.44,SELL,2019-11-19,16,1069600,1060000,3405,1337,800,1325,-1.39,-29763.0,2.71,-25400
19,1035000,1065000,3197,1725,600,1775,STOP_PROFIT_OVER_RATIO,2020-03-27,1386,1540.0000000000002,2.07,SELL,2020-03-19,8,1091000,1043000,3405,1091,1000,1043,3.56,75074.0,2.52,78000
20,1120000,1016400,3197,1600,700,1452,STOP_PROFIT_OVER_RATIO,2020-04-09,337,1540.0000000000002,1.93,BUY,2020-04-07,2,1075000,1036000,3405,1075,1000,1036,3.06,62723.0,-2.3,64600
