,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,767200,777000,8593,548,1400,555,SL_MAX_DAY_OVER,2017-09-04,2162,1540.0000000000002,0.91,BUY,2017-08-18,17,789000,770000,9684,3945,200,3850,-2.1,-32502.0,-2.21,-28800
1,947200,974400,8593,592,1600,609,STOP_LOSS_OVER_RATIO,2017-11-13,1137,1540.0000000000002,2.75,BUY,2017-11-06,7,1038000,1002000,9684,5190,200,5010,-3.33,-65877.0,-2.12,-63200
2,1101600,1014900,8593,648,1700,597,STOP_PROFIT_OVER_RATIO,2017-12-01,2860,1540.0000000000002,1.66,BUY,2017-11-14,17,1020000,1032000,9684,5100,200,5160,4.61,94300.0,-2.39,98700
3,856700,876200,8593,659,1300,674,STOP_PROFIT_OVER_RATIO,2018-02-13,722,1540.0000000000002,0.43,SELL,2018-02-08,5,892000,880000,9684,4460,200,4400,1.66,29238.0,3.0,31500
4,839800,838500,8593,646,1300,645,SL_MAX_DAY_OVER,2018-03-02,2239,1540.0000000000002,2.95,SELL,2018-02-14,16,907000,864000,9684,4535,200,4320,2.23,37921.0,2.06,41700
5,1052800,1049600,8593,658,1600,656,STOP_LOSS_OVER_RATIO,2018-06-04,1716,1540.0000000000002,1.12,BUY,2018-05-25,10,1102000,1038000,9684,5510,200,5190,-3.07,-64056.0,-2.02,-60800
6,540000,534400,8593,675,800,668,STOP_PROFIT_OVER_RATIO,2018-06-08,268,1540.0000000000002,3.19,BUY,2018-06-05,3,525000,552000,9684,5250,100,5520,2.83,30792.0,-2.05,32600
7,1054000,1018300,8593,620,1700,599,STOP_PROFIT_OVER_RATIO,2018-09-12,827,1540.0000000000002,2.44,BUY,2018-09-07,5,984000,994000,9684,4920,200,4970,2.15,43333.0,-2.07,45700
8,908600,914200,8593,649,1400,653,STOP_LOSS_OVER_RATIO,2018-10-05,2407,1540.0000000000002,0.2,SELL,2018-09-19,16,854000,916000,9684,4270,200,4580,-3.3,-60347.0,3.08,-56400
9,809900,868400,8593,623,1300,668,STOP_PROFIT_OVER_RATIO,2018-10-17,1143,1540.0000000000002,0.18,SELL,2018-10-09,8,859000,870000,9684,4295,200,4350,2.58,44817.0,3.06,47500
10,1117200,1100100,8593,588,1900,579,STOP_LOSS_OVER_RATIO,2018-11-21,1078,1540.0000000000002,1.3,SELL,2018-11-15,6,955500,1086000,9684,3185,300,3620,-6.87,-150218.0,2.02,-147600
11,990400,963200,8593,619,1600,602,STOP_PROFIT_OVER_RATIO,2018-11-29,1117,1540.0000000000002,1.51,SELL,2018-11-22,7,1101000,978000,9684,3670,300,3260,4.8,93143.0,3.32,95800
12,1064000,1058300,8593,560,1900,557,STOP_LOSS_OVER_RATIO,2019-03-25,1223,1540.0000000000002,0.91,BUY,2019-03-18,7,1155000,1068000,9684,3850,300,3560,-3.95,-84063.0,-2.19,-81300
13,816200,779800,8593,583,1400,557,STOP_PROFIT_OVER_RATIO,2019-04-03,1016,1540.0000000000002,1.8,BUY,2019-03-26,8,741000,766000,9684,3705,200,3830,3.81,58844.0,-2.62,61400
14,1086000,998000,8593,543,2000,499,STOP_LOSS_OVER_RATIO,2019-05-16,328,1540.0000000000002,0.35,BUY,2019-05-14,2,1065000,994500,9684,3550,300,3315,0.78,15632.0,-2.11,17500
15,880000,843200,8593,550,1600,527,STOP_PROFIT_OVER_RATIO,2019-06-06,275,1540.0000000000002,1.59,BUY,2019-06-04,2,772000,830000,9684,3860,200,4150,5.56,92985.0,-2.28,94800
16,885000,853500,8593,590,1500,569,STOP_PROFIT_OVER_RATIO,2019-09-06,1140,1540.0000000000002,3.12,BUY,2019-08-29,8,854000,881000,9684,4270,200,4405,3.22,55820.0,-2.09,58500
17,987200,1011200,8593,617,1600,632,STOP_PROFIT_OVER_RATIO,2019-10-03,333,1540.0000000000002,0.08,BUY,2019-10-01,2,943000,1012000,9684,4715,200,5060,2.13,43127.0,-2.22,45000
18,849800,992600,8593,607,1400,709,SL_MAX_DAY_OVER,2020-03-02,2942,1540.0000000000002,0.34,SELL,2020-02-13,18,870000,996000,9684,4350,200,4980,0.62,12318.0,2.01,16800
