,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1017000,1006000,3101,2034,500,2012,SL_MAX_DAY_OVER,2017-12-04,2906,1540.0000000000002,6.33,BUY,2017-11-17,17,1059000,1074000,7272,3530,300,3580,1.04,21554.0,-2.11,26000
1,1037500,1050000,3101,2075,500,2100,STOP_LOSS_OVER_RATIO,2018-03-08,1204,1540.0000000000002,0.72,SELL,2018-03-01,7,973500,1042500,7272,3245,300,3475,-2.83,-59244.0,2.17,-56500
2,1113000,1038000,3101,2226,500,2076,STOP_LOSS_OVER_RATIO,2018-03-15,983,1540.0000000000002,8.63,SELL,2018-03-09,6,969000,955500,7272,3230,300,3185,-3.21,-64023.0,2.61,-61500
3,836800,884000,3101,2092,400,2210,SL_MAX_DAY_OVER,2018-04-02,2600,1540.0000000000002,9.47,SELL,2018-03-16,17,946500,976500,7272,3155,300,3255,0.7,13060.0,2.99,17200
4,736800,790000,3101,1842,400,1975,STOP_PROFIT_OVER_RATIO,2018-08-22,1622,1540.0000000000002,7.54,SELL,2018-08-10,12,844200,854400,7272,2814,300,2848,2.42,39838.0,3.25,43000
5,741600,812800,3101,1854,400,2032,STOP_PROFIT_OVER_RATIO,2018-09-12,1226,1540.0000000000002,3.82,SELL,2018-09-03,9,817200,845100,7272,2724,300,2817,2.44,40534.0,2.32,43300
6,806500,825500,3101,1613,500,1651,STOP_PROFIT_OVER_RATIO,2018-11-08,426,1540.0000000000002,8.44,SELL,2018-11-05,3,952000,901600,7272,2380,400,2254,3.9,67434.0,2.05,69400
7,1099000,1150100,3101,1570,700,1643,STOP_PROFIT_OVER_RATIO,2019-02-22,739,1540.0000000000002,4.7,SELL,2019-02-18,4,1110000,1098500,7272,2220,500,2197,2.68,60321.0,2.15,62600
8,1220800,1139200,3101,1526,800,1424,SL_MAX_DAY_OVER,2019-04-15,3105,1540.0000000000002,5.19,BUY,2019-03-29,17,1183000,1083000,7272,2366,500,2166,-1.04,-23045.0,-2.16,-18400
9,867000,918600,3101,1445,600,1531,SL_MAX_DAY_OVER,2019-05-07,3243,1540.0000000000002,4.31,BUY,2019-04-16,21,916000,960000,7272,2290,400,2400,-0.66,-12383.0,-2.28,-7600
10,891800,945000,3101,1274,700,1350,SL_MAX_DAY_OVER,2019-08-05,2774,1540.0000000000002,1.61,SELL,2019-07-18,18,918500,930000,7272,1837,500,1860,1.99,37386.0,2.43,41700
11,1070400,1054400,3101,1338,800,1318,SL_MAX_DAY_OVER,2019-08-22,2745,1540.0000000000002,2.11,SELL,2019-08-06,16,1047000,1032600,7272,1745,600,1721,-0.28,-5885.0,2.73,-1600
12,1175200,1080800,3101,1469,800,1351,STOP_PROFIT_OVER_RATIO,2019-09-12,1553,1540.0000000000002,6.15,SELL,2019-09-03,9,1191600,1018200,7272,1986,600,1697,3.62,75907.0,2.13,79000
13,811200,965400,3101,1352,600,1609,SL_MAX_DAY_OVER,2020-02-28,2628,1540.0000000000002,6.54,SELL,2020-02-12,16,867500,1033000,7272,1735,500,2066,-0.77,-15468.0,2.29,-11300
14,950400,1104000,3101,1188,800,1380,STOP_LOSS_OVER_RATIO,2020-03-12,1594,1540.0000000000002,5.08,SELL,2020-03-03,9,832800,1050600,7272,1388,600,1751,-3.13,-67334.0,2.01,-64200
15,989100,956700,3101,1099,900,1063,SL_MAX_DAY_OVER,2020-03-30,2734,1540.0000000000002,4.33,SELL,2020-03-13,17,1068800,1000000,7272,1336,800,1250,1.64,32126.0,2.45,36400
16,1082700,1026000,3101,1203,900,1140,STOP_LOSS_OVER_RATIO,2020-04-14,2204,1540.0000000000002,1.04,SELL,2020-04-01,13,1004800,1036800,7272,1256,800,1296,-4.48,-92444.0,2.38,-88700
17,1016000,950400,3101,1270,800,1188,SL_MAX_DAY_OVER,2020-05-01,2578,1540.0000000000002,5.86,SELL,2020-04-15,16,1095200,1009600,7272,1369,800,1262,0.81,15882.0,2.53,20000
