DATE,OPEN_3048,CLOSE_3048,OPEN_4507,CLOSE_4507,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-12,1097,1134,6293,6503,0.1743810548977395,0.1712550299114074,0.011376668849197354,0.2747750706088849,1.79
2020-06-11,1150,1135,6599,6435,0.17637917637917638,0.17115939646229866,0.01138013510416091,0.4586746878751216,2.96
2020-06-10,1172,1167,6512,6614,0.1764439068642274,0.1710566946163515,0.011367314565941401,0.47392127811937074,3.05
2020-06-09,1180,1178,6510,6501,0.18120289186279034,0.17099398209022412,0.011350382406440268,0.8994331122071827,5.63
2020-06-08,1173,1168,6400,6472,0.18046971569839307,0.1709428260727327,0.01131283960197149,0.8421307081910818,5.28
2020-06-05,1158,1162,6197,6285,0.184884645982498,0.17095818035847032,0.011326532692472052,1.2295435860334938,7.53
2020-06-04,1154,1158,6219,6221,0.18614370679954992,0.17096157599717632,0.011330744660959596,1.3399058276093772,8.16
2020-06-03,1163,1136,6238,6220,0.18263665594855305,0.17095380225162574,0.01132052129679501,1.032006688617324,6.4
2020-06-02,1125,1146,6199,6180,0.18543689320388348,0.17087791218166914,0.011260868779255773,1.2928825748359833,7.85
2020-06-01,1133,1131,6269,6190,0.1827140549273021,0.1707441180428436,0.011146121186527148,1.0739105276306486,6.55
2020-05-29,1130,1135,6076,6361,0.17843106429806635,0.17073143867168325,0.011133030660032555,0.6916019421400376,4.32
2020-05-28,1144,1136,6000,6076,0.1869651086240948,0.17077772517709802,0.011172094244451217,1.4489121817994395,8.66
2020-05-27,1139,1139,5959,6045,0.18842018196856908,0.170715369078829,0.011094352554447708,1.5958401180105135,9.4
2020-05-26,1111,1123,5887,5891,0.19062977423187913,0.17058566062453928,0.010942427871637949,1.8317793676568679,10.51
2020-05-25,1089,1100,5844,5843,0.1882594557590279,0.17046891126108196,0.010773351537138398,1.65134725592287,9.45
2020-05-22,1076,1074,5730,5749,0.1868150982779614,0.17038505456708605,0.010658412395392607,1.5415094763998507,8.79
2020-05-21,1077,1078,5755,5708,0.18885774351786966,0.17026561092678882,0.010522954351581654,1.766816805423692,9.84
2020-05-20,1046,1065,5698,5803,0.18352576253661898,0.17011153167710735,0.01033247479211757,1.2982592388945449,7.31
2020-05-19,1050,1046,5798,5743,0.1821347727668466,0.17006774972696037,0.010282377183024556,1.173563547134604,6.63
2020-05-18,1026,1031,5647,5623,0.18335408145118265,0.17012859914305645,0.010366765134432129,1.275757879784422,7.21
2020-05-15,1014,1017,5790,5714,0.17798389919495974,0.17022488610953096,0.010521538376551887,0.7374409338011239,4.36
