,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1109600,1038400,1802,1387,800,1298,SL_MAX_DAY_OVER,2017-10-11,3619,1540.0000000000002,1.89,BUY,2017-09-20,21,1060800,1058400,3105,1326,800,1323,3.04,63641.0,-2.58,68800
1,954100,1030400,1802,1363,700,1472,SL_MAX_DAY_OVER,2017-12-22,3668,1540.0000000000002,5.88,BUY,2017-12-01,21,1057700,1094800,3105,1511,700,1564,-2.09,-44408.0,-2.65,-39200
2,952800,920000,1802,1191,800,1150,SL_MAX_DAY_OVER,2018-03-09,3231,1540.0000000000002,3.38,BUY,2018-02-16,21,909600,952200,3105,1516,600,1587,3.77,70629.0,-2.02,75400
3,1029600,1042200,1802,1144,900,1158,SL_MAX_DAY_OVER,2018-06-25,3606,1540.0000000000002,0.48,SELL,2018-06-04,21,951200,1047200,3105,1189,800,1309,-4.24,-88546.0,2.65,-83400
4,1017000,1017900,1802,1130,900,1131,SL_MAX_DAY_OVER,2018-07-17,3559,1540.0000000000002,2.5,SELL,2018-06-26,21,1064700,1044000,3105,1183,900,1160,0.8,16501.0,2.78,21600
5,1046000,1013000,1802,1046,1000,1013,STOP_PROFIT_OVER_RATIO,2018-11-09,1182,1540.0000000000002,2.78,SELL,2018-11-02,7,1189000,1042000,3105,1189,1000,1042,5.41,111278.0,2.06,114000
6,1080000,1072000,1802,1080,1000,1072,STOP_LOSS_OVER_RATIO,2018-11-21,1424,1540.0000000000002,2.01,SELL,2018-11-13,8,990000,1094000,3105,990,1000,1094,-5.31,-114964.0,2.49,-112000
7,1077000,1098000,1802,1077,1000,1098,SL_MAX_DAY_OVER,2018-12-13,3790,1540.0000000000002,0.02,SELL,2018-11-22,21,1019700,1097800,3105,927,1100,998,-2.84,-62430.0,3.2,-57100
8,980000,1080000,1802,980,1000,1080,SL_MAX_DAY_OVER,2019-01-04,3774,1540.0000000000002,2.44,SELL,2018-12-14,21,993600,1106400,3105,828,1200,922,-0.83,-18114.0,2.02,-12800
9,1028000,1019000,1802,1028,1000,1019,STOP_LOSS_OVER_RATIO,2019-06-04,3758,1540.0000000000002,3.97,SELL,2019-05-13,22,959400,1059500,3105,738,1300,815,-5.5,-114398.0,3.0,-109100
10,1050000,1061000,1802,1050,1000,1061,SL_MAX_DAY_OVER,2019-06-26,3675,1540.0000000000002,0.68,SELL,2019-06-05,21,1122800,1068200,3105,802,1400,763,2.84,60385.0,2.19,65600
11,1052100,1025100,1802,1169,900,1139,SL_MAX_DAY_OVER,2019-12-02,3613,1540.0000000000002,4.19,BUY,2019-11-11,21,1103300,1068100,3105,1003,1100,971,-0.64,-13353.0,-2.11,-8200
12,1107900,1047600,1802,1231,900,1164,SL_MAX_DAY_OVER,2019-12-24,3701,1540.0000000000002,4.69,BUY,2019-12-03,21,1166000,1096700,3105,1060,1100,997,-0.66,-14241.0,-2.26,-9000
13,1042200,1079100,1802,1158,900,1199,STOP_PROFIT_OVER_RATIO,2020-02-25,3647,1540.0000000000002,4.18,SELL,2020-02-04,21,1095600,1034000,3105,996,1100,940,4.42,93313.0,2.03,98500
14,1042800,1042800,1802,948,1100,948,SL_MAX_DAY_OVER,2020-03-31,3576,1540.0000000000002,1.32,SELL,2020-03-10,21,1024800,1029000,3105,732,1400,735,-0.45,-9316.0,2.23,-4200
15,1096800,1060800,1802,914,1200,884,SL_MAX_DAY_OVER,2020-04-24,3654,1540.0000000000002,0.45,SELL,2020-04-03,21,1080000,1056000,3105,675,1600,660,-0.81,-17194.0,2.15,-12000
