,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991250.0,1059000.0,6326,1982.5,500,2118.0,SL_MAX_DAY_OVER,2017-11-20,3712,1540.0000000000002,2.99,SELL,2017-10-30,21,1064000,1091600,6724,2660,400,2729,1.62,34898.0,2.22,40150.0
1,1133000.0,1075750.0,6326,2266.0,500,2151.5,SL_MAX_DAY_OVER,2018-01-11,3683,1540.0000000000002,1.68,SELL,2017-12-21,21,1106400,1058000,6724,2766,400,2645,-0.66,-14073.0,2.04,-8850.0
2,1027500.0,1152000.0,6326,2055.0,500,2304.0,SL_MAX_DAY_OVER,2018-02-06,3873,1540.0000000000002,5.49,SELL,2018-01-16,21,888800,1092000,6724,2222,400,2730,-3.75,-84113.0,2.01,-78700.0
3,781800.0,846400.0,6326,1954.5,400,2116.0,SL_MAX_DAY_OVER,2018-02-28,3027,1540.0000000000002,6.7,SELL,2018-02-07,21,833600,907200,6724,2084,400,2268,-0.77,-13567.0,2.47,-9000.0
4,1027800.0,1013700.0,6326,1713.0,600,1689.5,SL_MAX_DAY_OVER,2018-08-27,3433,1540.0000000000002,3.97,BUY,2018-08-06,21,940000,975000,6724,1880,500,1950,2.22,44127.0,-3.09,49100.0
5,941750.0,960250.0,6326,1883.5,500,1920.5,SL_MAX_DAY_OVER,2018-10-22,3332,1540.0000000000002,1.01,SELL,2018-10-01,21,959500,970000,6724,1919,500,1940,0.16,3128.0,2.16,8000.0
6,782500.0,951750.0,6326,1565.0,500,1903.5,SL_MAX_DAY_OVER,2018-12-27,3398,1540.0000000000002,6.86,SELL,2018-12-06,21,918600,1017000,6724,1531,600,1695,3.35,65912.0,2.81,70850.0
7,1092000.0,1072050.0,6326,1560.0,700,1531.5,SL_MAX_DAY_OVER,2019-03-12,3581,1540.0000000000002,6.93,BUY,2019-02-19,21,981600,1002600,6724,1636,600,1671,1.73,35829.0,-2.22,40950.0
8,1061100.0,995100.0,6326,1768.5,600,1658.5,SL_MAX_DAY_OVER,2019-06-24,3353,1540.0000000000002,4.79,SELL,2019-06-03,21,1022400,947400,6724,1704,600,1579,0.21,4107.0,2.16,9000.0
9,899100.0,980100.0,6326,1498.5,600,1633.5,SL_MAX_DAY_OVER,2019-08-28,3447,1540.0000000000002,3.78,SELL,2019-08-07,21,982100,1017100,6724,1403,700,1453,2.05,41013.0,2.18,46000.0
10,1027200.0,1049400.0,6326,1712.0,600,1749.0,SL_MAX_DAY_OVER,2019-11-13,3648,1540.0000000000002,1.39,SELL,2019-10-23,21,1103200,1064000,6724,1576,700,1520,2.66,56212.0,2.01,61400.0
11,1059000.0,1010400.0,6326,1765.0,600,1684.0,SL_MAX_DAY_OVER,2019-12-20,3477,1540.0000000000002,0.65,BUY,2019-11-29,21,1033800,1003800,6724,1723,600,1673,0.67,13583.0,-2.76,18600.0
12,776400.0,974100.0,6326,1294.0,600,1623.5,SL_MAX_DAY_OVER,2020-03-10,3416,1540.0000000000002,3.07,BUY,2020-02-18,21,770400,1005000,6724,1284,600,1675,1.61,31944.0,-2.09,36900.0
13,1134450.0,1084950.0,6326,1260.5,900,1205.5,STOP_PROFIT_OVER_RATIO,2020-03-25,1581,1540.0000000000002,3.04,SELL,2020-03-16,9,1260000,1052000,6724,1260,1000,1052,7.27,155379.0,2.97,158500.0
14,976000.0,1068800.0,6326,1220.0,800,1336.0,SL_MAX_DAY_OVER,2020-04-22,3622,1540.0000000000002,3.67,SELL,2020-04-01,21,913500,1029600,6724,1015,900,1144,-1.36,-28462.0,2.2,-23300.0
