,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,940800,4202,1350,700,1344,SL_MAX_DAY_OVER,2017-10-12,2559,1540.0000000000002,6.42,BUY,2017-09-26,16,1023900.0,1005300.0,7267,3413.0,300,3351.0,-0.95,-18499.0,-2.01,-14400.0
1,1128800,1056800,4202,1411,800,1321,SL_MAX_DAY_OVER,2017-11-01,2717,1540.0000000000002,4.75,BUY,2017-10-16,16,1062600.0,1008900.0,7267,3542.0,300,3363.0,0.68,14043.0,-2.07,18300.0
2,801600,782400,4202,1336,600,1304,SL_MAX_DAY_OVER,2017-11-22,2020,1540.0000000000002,3.77,BUY,2017-11-06,16,747000.0,754000.0,7267,3735.0,200,3770.0,1.47,22640.0,-2.9,26200.0
3,724200,782400,4202,1207,600,1304,STOP_PROFIT_OVER_RATIO,2018-05-14,872,1540.0000000000002,6.59,SELL,2018-05-07,7,720000.0,734000.0,7267,3600.0,200,3670.0,2.76,41788.0,2.08,44200.0
4,960000,968800,4202,1200,800,1211,SL_MAX_DAY_OVER,2018-07-17,3018,1540.0000000000002,0.54,SELL,2018-06-28,19,984900.0,963600.0,7267,3283.0,300,3212.0,1.32,25542.0,2.52,30100.0
5,992000,1034400,4202,1240,800,1293,SL_MAX_DAY_OVER,2018-08-22,2704,1540.0000000000002,1.26,SELL,2018-08-06,16,1003800.0,1021500.0,7267,3346.0,300,3405.0,0.99,20456.0,2.39,24700.0
6,1059200,1006400,4202,1324,800,1258,SL_MAX_DAY_OVER,2018-09-20,2608,1540.0000000000002,3.03,SELL,2018-09-04,16,1027500.0,976800.0,7267,3425.0,300,3256.0,-0.32,-6248.0,2.05,-2100.0
7,875000,971600,4202,1250,700,1388,SL_MAX_DAY_OVER,2018-10-19,2630,1540.0000000000002,5.52,SELL,2018-10-03,16,917100.0,1028400.0,7267,3057.0,300,3428.0,-0.94,-18870.0,2.29,-14700.0
8,826000,849100,4202,1180,700,1213,STOP_PROFIT_OVER_RATIO,2018-10-31,715,1540.0000000000002,4.77,SELL,2018-10-26,5,940500.0,891600.0,7267,3135.0,300,2972.0,4.01,69745.0,2.04,72000.0
9,897600,911200,4202,1122,800,1139,STOP_LOSS_OVER_RATIO,2019-01-17,1214,1540.0000000000002,2.62,BUY,2019-01-09,8,961200.0,935700.0,7267,3204.0,300,3119.0,-2.27,-41854.0,-2.21,-39100.0
10,897600,919200,4202,1122,800,1149,SL_MAX_DAY_OVER,2019-02-04,2634,1540.0000000000002,4.82,BUY,2019-01-18,17,931500.0,965700.0,7267,3105.0,300,3219.0,0.45,8426.0,-2.52,12600.0
11,853200,873900,4202,948,900,971,SL_MAX_DAY_OVER,2019-05-29,2267,1540.0000000000002,2.84,BUY,2019-05-13,16,824400.0,849750.0,7267,2748.0,300,2832.5,0.05,843.0,-2.33,4650.0
12,1183000,1024400,4202,910,1300,788,SL_MAX_DAY_OVER,2019-09-12,2655,1540.0000000000002,3.0,BUY,2019-08-27,16,1157600.0,994600.0,7267,2894.0,400,2486.5,-0.43,-8595.0,-2.29,-4400.0
13,920000,910000,4202,920,1000,910,STOP_PROFIT_OVER_RATIO,2019-10-01,2660,1540.0000000000002,2.48,BUY,2019-09-13,18,843900.0,888000.0,7267,2813.0,300,2960.0,2.78,49900.0,-2.3,54100.0
14,1024200,958500,4202,1138,900,1065,STOP_LOSS_OVER_RATIO,2019-11-08,460,1540.0000000000002,5.52,SELL,2019-11-05,3,918000.0,908400.0,7267,3060.0,300,3028.0,-3.11,-58100.0,2.72,-56100.0
15,877600,917600,4202,1097,800,1147,SL_MAX_DAY_OVER,2019-11-27,2468,1540.0000000000002,4.33,SELL,2019-11-11,16,939000.0,959100.0,7267,3130.0,300,3197.0,0.85,15892.0,3.14,19900.0
16,808000,837600,4202,1010,800,1047,STOP_PROFIT_OVER_RATIO,2020-02-12,1958,1540.0000000000002,3.04,SELL,2020-01-29,14,881400.0,863850.0,7267,2938.0,300,2879.5,2.57,43652.0,2.04,47150.0
17,937300,1137500,4202,721,1300,875,STOP_LOSS_OVER_RATIO,2020-03-19,2388,1540.0000000000002,3.67,BUY,2020-03-06,13,928600.0,1097200.0,7267,2321.5,400,2743.0,-1.59,-35528.0,-2.26,-31600.0
18,942000,854400,4202,785,1200,712,STOP_LOSS_OVER_RATIO,2020-03-26,430,1540.0000000000002,3.74,BUY,2020-03-23,3,1020000.0,887600.0,7267,2550.0,400,2219.0,-2.68,-46770.0,-2.01,-44800.0
