,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1183000,1100400,4091,1690,700,1572,SL_MAX_DAY_OVER,2018-01-12,3686,1540.0000000000002,6.32,SELL,2017-12-22,21,1056000,1035000,7453,3520,300,3450,-3.13,-66826.0,2.02,-61600
1,1002000,1021800,4091,1670,600,1703,SL_MAX_DAY_OVER,2018-02-05,3545,1540.0000000000002,0.99,SELL,2018-01-15,21,1074000,1032000,7453,3580,300,3440,2.76,56715.0,2.87,61800
2,763000,735000,4091,1526,500,1470,SL_MAX_DAY_OVER,2018-03-26,2555,1540.0000000000002,1.34,BUY,2018-03-05,21,712000,745000,7453,3560,200,3725,3.84,56905.0,-2.34,61000
3,839500,766500,4091,1679,500,1533,STOP_PROFIT_OVER_RATIO,2018-07-09,748,1540.0000000000002,2.2,BUY,2018-07-03,6,648000,750000,7453,3240,200,3750,11.39,172712.0,-2.01,175000
4,1020000,1095600,4091,1700,600,1826,STOP_PROFIT_OVER_RATIO,2018-08-01,2623,1540.0000000000002,6.16,SELL,2018-07-17,15,1065000,1032000,7453,3550,300,3440,4.91,104437.0,2.56,108600
5,945000,878500,4091,1890,500,1757,STOP_LOSS_OVER_RATIO,2018-11-06,1916,1540.0000000000002,3.99,SELL,2018-10-24,13,879600,915000,7453,2932,300,3050,-5.87,-105356.0,2.43,-101900
6,975000,970000,4091,1950,500,1940,SL_MAX_DAY_OVER,2018-11-29,3241,1540.0000000000002,6.89,SELL,2018-11-08,21,946500,907500,7453,3155,300,3025,1.56,29219.0,2.3,34000
7,861000,892500,4091,1722,500,1785,STOP_PROFIT_OVER_RATIO,2019-01-31,3039,1540.0000000000002,6.64,SELL,2019-01-11,20,1020400,956000,7453,2551,400,2390,4.94,91321.0,2.21,95900
8,933500,910000,4091,1867,500,1820,STOP_LOSS_OVER_RATIO,2019-05-08,3437,1540.0000000000002,0.22,SELL,2019-04-15,23,812400,908000,7453,2031,400,2270,-6.82,-124077.0,2.31,-119100
9,1260000,1098600,4091,2100,600,1831,STOP_LOSS_OVER_RATIO,2019-05-15,1049,1540.0000000000002,6.87,SELL,2019-05-09,6,1009500,1028000,7453,2019,500,2056,-8.58,-182489.0,2.3,-179900
10,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3481,1540.0000000000002,2.5,SELL,2019-05-16,21,952000,995500,7453,1904,500,1991,-3.08,-62021.0,2.97,-57000
11,1095500,1057000,4091,2191,500,2114,SL_MAX_DAY_OVER,2019-10-03,3620,1540.0000000000002,1.56,BUY,2019-09-12,21,1015500,1040500,7453,2031,500,2081,2.78,58340.0,-2.04,63500
12,955600,986400,4091,2389,400,2466,STOP_LOSS_OVER_RATIO,2020-02-04,3329,1540.0000000000002,5.33,SELL,2020-01-15,20,904000,1039000,7453,1808,500,2078,-5.39,-109069.0,2.47,-104200
13,823200,921200,4091,2058,400,2303,SL_MAX_DAY_OVER,2020-02-27,3225,1540.0000000000002,2.85,SELL,2020-02-06,21,785500,947500,7453,1571,500,1895,-3.68,-68765.0,2.34,-64000
14,706000,946500,4091,1412,500,1893,STOP_PROFIT_OVER_RATIO,2020-03-18,1067,1540.0000000000002,4.0,SELL,2020-03-11,7,802200,908600,7453,1146,700,1298,7.09,131493.0,2.16,134100
15,984600,987000,4091,1641,600,1645,STOP_PROFIT_OVER_RATIO,2020-04-21,1106,1540.0000000000002,5.17,SELL,2020-04-14,7,1078200,936000,7453,1198,900,1040,7.38,141954.0,2.06,144600
