,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1045100,1026200,5929,1493,700,1466,SL_MAX_DAY_OVER,2017-12-18,3485,1540.0000000000002,3.34,SELL,2017-11-27,21,1072500,993000,9024,2145,500,1986,2.75,55575.0,2.01,60600
1,1075200,1085000,5929,1536,700,1550,SL_MAX_DAY_OVER,2018-01-16,3638,1540.0000000000002,6.06,SELL,2017-12-26,21,1110000,1023000,9024,2220,500,2046,4.35,91622.0,2.07,96800
2,1039500,1032500,5929,1485,700,1475,STOP_PROFIT_OVER_RATIO,2018-02-19,2064,1540.0000000000002,2.64,BUY,2018-02-07,12,941000,1060500,9024,1882,500,2121,5.87,122896.0,-2.0,126500
3,833400,897000,5929,1389,600,1495,SL_MAX_DAY_OVER,2018-03-13,3186,1540.0000000000002,5.48,SELL,2018-02-20,21,909500,949000,9024,1819,500,1898,1.05,19374.0,3.07,24100
4,826000,861000,5929,1180,700,1230,STOP_LOSS_OVER_RATIO,2018-06-19,3220,1540.0000000000002,6.41,BUY,2018-05-28,22,994000,920000,9024,1988,500,1840,-6.39,-113760.0,-2.25,-109000
5,954400,921600,5929,1193,800,1152,STOP_PROFIT_OVER_RATIO,2018-07-10,3112,1540.0000000000002,5.14,BUY,2018-06-20,20,907000,971500,9024,1814,500,1943,4.89,92648.0,-2.54,97300
6,893900,975100,5929,1277,700,1393,STOP_PROFIT_OVER_RATIO,2018-10-11,3464,1540.0000000000002,5.51,SELL,2018-09-20,21,1074500,1032000,9024,2149,500,2064,5.91,118696.0,2.05,123700
7,1024000,919200,5929,1280,800,1149,STOP_PROFIT_OVER_RATIO,2019-02-01,1390,1540.0000000000002,4.25,BUY,2019-01-23,9,948500,960000,9024,1897,500,1920,6.03,113370.0,-2.61,116300
8,901600,898800,5929,1288,700,1284,SL_MAX_DAY_OVER,2019-03-01,3189,1540.0000000000002,5.29,SELL,2019-02-08,21,975000,949000,9024,1950,500,1898,1.0,18471.0,2.22,23200
9,898800,911400,5929,1284,700,1302,SL_MAX_DAY_OVER,2019-03-26,3226,1540.0000000000002,4.81,SELL,2019-03-05,21,932000,957500,9024,1864,500,1915,-0.95,-17666.0,2.16,-12900
10,928200,940800,5929,1326,700,1344,SL_MAX_DAY_OVER,2019-04-26,3214,1540.0000000000002,2.09,SELL,2019-04-05,21,907000,921500,9024,1814,500,1843,-0.36,-6654.0,2.61,-1900
11,1124000,1123000,5929,1124,1000,1123,SL_MAX_DAY_OVER,2019-06-14,3830,1540.0000000000002,2.44,BUY,2019-05-24,21,1097400,1096200,9024,1829,600,1827,-0.25,-5570.0,-2.13,-200
12,1016800,1004800,5929,1271,800,1256,SL_MAX_DAY_OVER,2019-12-17,3445,1540.0000000000002,1.39,BUY,2019-11-26,21,926000,991000,9024,1852,500,1982,3.61,72015.0,-2.05,77000
13,854000,885500,5929,1220,700,1265,SL_MAX_DAY_OVER,2020-01-08,3118,1540.0000000000002,3.85,SELL,2019-12-18,21,895500,921000,9024,1791,500,1842,0.07,1342.0,2.2,6000
14,930400,1004800,5929,1163,800,1256,SL_MAX_DAY_OVER,2020-02-13,3562,1540.0000000000002,5.12,SELL,2020-01-23,21,1045800,1059000,9024,1743,600,1765,2.72,56098.0,2.27,61200
15,954800,1051400,5929,682,1400,751,STOP_LOSS_OVER_RATIO,2020-03-23,874,1540.0000000000002,2.24,BUY,2020-03-18,5,1120500,1075500,9024,1245,900,1195,-6.77,-144014.0,-2.24,-141600
16,1177400,991200,5929,841,1400,708,STOP_PROFIT_OVER_RATIO,2020-03-26,325,1540.0000000000002,0.73,BUY,2020-03-24,2,1024800,984000,9024,1281,800,1230,7.27,143535.0,-3.42,145400
