,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071500.0,1025000.0,6098,2143.0,500,2050.0,STOP_LOSS_OVER_RATIO,2017-08-22,1135,1540.0000000000002,8.24,SELL,2017-08-15,7,951000,947000,9719,4755,200,4735,-2.29,-45175.0,2.48,-42500.0
1,942000.0,868000.0,6098,2355.0,400,2170.0,STOP_LOSS_OVER_RATIO,2017-09-07,2250,1540.0000000000002,9.3,SELL,2017-08-23,15,919000,957000,9719,4595,200,4785,-6.34,-115790.0,2.87,-112000.0
2,984800.0,924400.0,6098,2462.0,400,2311.0,STOP_LOSS_OVER_RATIO,2017-09-19,1650,1540.0000000000002,2.6,SELL,2017-09-08,11,919000,901000,9719,4595,200,4505,-2.5,-45590.0,3.41,-42400.0
3,988000.0,974000.0,6098,2470.0,400,2435.0,SL_MAX_DAY_OVER,2017-10-06,2500,1540.0000000000002,5.07,SELL,2017-09-20,16,939000,927000,9719,4695,200,4635,-0.32,-6040.0,2.4,-2000.0
4,749250.0,783000.0,6098,2497.5,300,2610.0,SL_MAX_DAY_OVER,2018-03-07,2169,1540.0000000000002,9.58,SELL,2018-02-19,16,865000,866000,9719,4325,200,4330,1.76,29041.0,2.86,32750.0
5,1038000.0,1030000.0,6098,2595.0,400,2575.0,STOP_PROFIT_OVER_RATIO,2018-05-08,1017,1540.0000000000002,0.19,BUY,2018-05-02,6,987000,1032000,9719,4935,200,5160,2.45,50443.0,-2.66,53000.0
6,917100.0,961200.0,6098,3057.0,300,3204.0,STOP_PROFIT_OVER_RATIO,2018-06-27,816,1540.0000000000002,6.13,SELL,2018-06-22,5,1044000,1024000,9719,5220,200,5120,3.11,61744.0,2.54,64100.0
7,1010400.0,991500.0,6098,3368.0,300,3305.0,SL_MAX_DAY_OVER,2018-09-03,2940,1540.0000000000002,0.45,SELL,2018-08-16,18,1050000,996000,9719,5250,200,4980,1.54,30620.0,2.45,35100.0
8,1096500.0,1104000.0,6098,3655.0,300,3680.0,SL_MAX_DAY_OVER,2018-10-09,3395,1540.0000000000002,3.18,SELL,2018-09-20,19,1030000,1070000,9719,5150,200,5350,-1.72,-37435.0,2.03,-32500.0
9,1064400.0,1005000.0,6098,3548.0,300,3350.0,SL_MAX_DAY_OVER,2019-05-27,2946,1540.0000000000002,1.93,SELL,2019-05-09,18,1026000,986000,9719,5130,200,4930,-1.2,-23886.0,2.04,-19400.0
10,1033500.0,1079100.0,6098,3445.0,300,3597.0,STOP_PROFIT_OVER_RATIO,2019-06-03,691,1540.0000000000002,5.59,SELL,2019-05-30,4,1034000,1022000,9719,5170,200,5110,2.64,55369.0,2.01,57600.0
11,1070700.0,1108200.0,6098,3569.0,300,3694.0,STOP_LOSS_OVER_RATIO,2019-08-07,2304,1540.0000000000002,5.74,SELL,2019-07-25,13,954000,1048000,9719,4770,200,5240,-2.8,-60344.0,2.02,-56500.0
12,985500.0,957300.0,6098,3285.0,300,3191.0,STOP_PROFIT_OVER_RATIO,2019-09-13,2305,1540.0000000000002,8.48,BUY,2019-08-30,14,1006000,1046000,9719,5030,200,5230,3.21,64355.0,-2.31,68200.0
