,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,905200,920400,7731,2263,400,2301,STOP_LOSS_OVER_RATIO,2017-12-15,586,1540.0000000000002,6.65,BUY,2017-12-11,4,930000,863000,9616,4650,200,4315,-4.73,-84326.0,-2.83,-82200
1,916800,906400,7731,2292,400,2266,STOP_PROFIT_OVER_RATIO,2017-12-21,457,1540.0000000000002,4.29,BUY,2017-12-18,3,905000,947000,9616,4525,200,4735,2.72,50403.0,-3.87,52400
2,945200,910400,7731,2363,400,2276,SL_MAX_DAY_OVER,2018-01-09,2690,1540.0000000000002,0.26,BUY,2017-12-22,18,932000,908000,9616,4660,200,4540,0.36,6570.0,-2.44,10800
3,856000,902000,7731,2140,400,2255,SL_MAX_DAY_OVER,2018-01-31,2414,1540.0000000000002,3.43,BUY,2018-01-15,16,902000,934000,9616,4510,200,4670,-0.98,-17954.0,-2.03,-14000
4,932500,984000,7731,1865,500,1968,STOP_LOSS_OVER_RATIO,2018-03-28,954,1540.0000000000002,3.58,BUY,2018-03-22,6,970000,950000,9616,4850,200,4750,-3.83,-73994.0,-2.14,-71500
5,933500,958000,7731,1867,500,1916,STOP_LOSS_OVER_RATIO,2018-04-04,965,1540.0000000000002,4.01,BUY,2018-03-29,6,1036000,998000,9616,5180,200,4990,-3.32,-65005.0,-2.75,-62500
6,1009000,999000,7731,2018,500,1998,STOP_LOSS_OVER_RATIO,2018-08-16,335,1540.0000000000002,3.94,SELL,2018-08-14,2,940000,1040000,9616,4700,200,5200,-5.49,-111875.0,2.28,-110000
7,1025000,995500,7731,2050,500,1991,STOP_PROFIT_OVER_RATIO,2018-08-27,962,1540.0000000000002,4.13,SELL,2018-08-21,6,1046000,956000,9616,5230,200,4780,2.97,57998.0,2.58,60500
8,527700,541500,7731,1759,300,1805,SL_MAX_DAY_OVER,2018-12-05,1442,1540.0000000000002,2.43,BUY,2018-11-19,16,543000,555000,9616,5430,100,5550,-0.44,-4782.0,-2.16,-1800
9,921000,937800,7731,1535,600,1563,SL_MAX_DAY_OVER,2019-07-25,2501,1540.0000000000002,2.72,SELL,2019-07-09,16,960000,964000,9616,4800,200,4820,0.46,8759.0,2.55,12800
10,928900,956200,7731,1327,700,1366,SL_MAX_DAY_OVER,2020-01-08,2599,1540.0000000000002,6.25,BUY,2019-12-23,16,1024000,1020000,9616,5120,200,5100,-1.79,-35439.0,-2.0,-31300
11,1105600,1095200,7731,1382,800,1369,STOP_PROFIT_OVER_RATIO,2020-01-20,1923,1540.0000000000002,6.12,BUY,2020-01-09,11,980000,1032000,9616,4900,200,5160,2.77,58937.0,-2.1,62400
12,799800,810000,7731,1333,600,1350,STOP_PROFIT_OVER_RATIO,2020-02-05,1101,1540.0000000000002,6.36,SELL,2020-01-28,8,946000,865000,9616,4730,200,4325,5.29,88559.0,2.1,91200
13,1009800,1016100,7731,1122,900,1129,STOP_PROFIT_OVER_RATIO,2020-03-03,660,1540.0000000000002,2.64,SELL,2020-02-28,4,1089000,990000,9616,3630,300,3300,5.14,103100.0,3.14,105300
14,792000,979200,7731,880,900,1088,STOP_LOSS_OVER_RATIO,2020-03-17,2114,1540.0000000000002,1.98,SELL,2020-03-04,13,684900,999000,9616,2283,300,3330,-6.6,-130554.0,2.2,-126900
15,947000,899000,7731,947,1000,899,STOP_LOSS_OVER_RATIO,2020-03-23,747,1540.0000000000002,2.11,SELL,2020-03-18,5,746800,918400,9616,1867,400,2296,-12.21,-221887.0,3.24,-219600
16,1030000,971000,7731,1030,1000,971,STOP_PROFIT_OVER_RATIO,2020-03-26,325,1540.0000000000002,3.77,SELL,2020-03-24,2,1214000,1009000,9616,2428,500,2018,7.28,144135.0,4.36,146000
17,868500,959400,7731,965,900,1066,STOP_LOSS_OVER_RATIO,2020-04-06,1614,1540.0000000000002,4.48,SELL,2020-03-27,10,821200,1004400,9616,2053,400,2511,-4.86,-95454.0,2.26,-92300
18,881100,936000,7731,979,900,1040,STOP_PROFIT_OVER_RATIO,2020-04-09,305,1540.0000000000002,1.96,SELL,2020-04-07,2,959600,918000,9616,2399,400,2295,5.11,94655.0,2.3,96500
