,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005000,982800,6925,1675,600,1638,SL_MAX_DAY_OVER,2018-01-17,3504,1540.0000000000002,6.15,SELL,2017-12-27,21,1080000,1047200,7240,2700,400,2618,0.27,5556.0,2.06,10600
1,873600,1024800,6925,1456,600,1708,SL_MAX_DAY_OVER,2018-02-09,3639,1540.0000000000002,5.43,SELL,2018-01-19,21,907200,1083600,7240,2268,400,2709,-1.44,-30379.0,2.17,-25200
2,865200,885000,6925,1442,600,1475,SL_MAX_DAY_OVER,2018-04-02,3053,1540.0000000000002,0.16,SELL,2018-03-12,21,825600,883600,7240,2064,400,2209,-2.42,-42793.0,2.49,-38200
3,1097600,1083200,6925,1372,800,1354,SL_MAX_DAY_OVER,2018-07-12,3678,1540.0000000000002,3.41,BUY,2018-06-21,21,1049000,1047500,7240,2098,500,2095,0.36,7682.0,-2.15,12900
4,983500,998200,6925,1405,700,1426,SL_MAX_DAY_OVER,2018-09-10,3465,1540.0000000000002,1.12,SELL,2018-08-20,21,955000,1009500,7240,1910,500,2019,-2.23,-44805.0,2.23,-39800
5,1092000,982800,6925,1560,700,1404,SL_MAX_DAY_OVER,2018-10-02,3340,1540.0000000000002,3.18,SELL,2018-09-11,21,964000,952500,7240,1928,500,1905,-5.3,-102580.0,2.34,-97700
6,834000,933000,6925,1390,600,1555,SL_MAX_DAY_OVER,2018-10-24,3268,1540.0000000000002,2.86,SELL,2018-10-03,21,801500,960500,7240,1603,500,1921,-3.42,-64808.0,2.29,-60000
7,1048000,1064000,6925,1310,800,1330,STOP_PROFIT_OVER_RATIO,2018-11-05,1939,1540.0000000000002,1.55,SELL,2018-10-25,11,1173900,1080800,7240,1677,700,1544,4.92,105621.0,2.27,109100
8,1128000,1022400,6925,1410,800,1278,STOP_LOSS_OVER_RATIO,2019-05-14,656,1540.0000000000002,4.93,SELL,2019-05-10,4,912600,974400,7240,1521,600,1624,-8.49,-169596.0,2.13,-167400
9,954800,1006600,6925,1364,700,1438,SL_MAX_DAY_OVER,2019-06-05,3373,1540.0000000000002,6.25,SELL,2019-05-15,21,864000,947400,7240,1440,600,1579,-1.87,-36513.0,5.26,-31600
10,999600,973200,6925,1666,600,1622,SL_MAX_DAY_OVER,2019-11-26,3451,1540.0000000000002,5.15,SELL,2019-11-05,21,1030200,1026000,7240,1717,600,1710,-1.36,-27191.0,2.0,-22200
11,1002000,969600,6925,1670,600,1616,STOP_LOSS_OVER_RATIO,2020-01-28,3355,1540.0000000000002,0.49,SELL,2020-01-07,21,900600,974400,7240,1501,600,1624,-5.71,-111095.0,2.02,-106200
12,923400,1006200,6925,1539,600,1677,STOP_PROFIT_OVER_RATIO,2020-02-05,1182,1540.0000000000002,4.21,SELL,2020-01-29,7,1089900,1048600,7240,1557,700,1498,5.91,121378.0,2.79,124100
13,800000,998400,6925,1000,800,1248,STOP_PROFIT_OVER_RATIO,2020-03-23,2004,1540.0000000000002,3.49,SELL,2020-03-11,12,929700,1033200,7240,1033,900,1148,4.5,91356.0,2.19,94900
14,1110000,1058000,6925,1110,1000,1058,STOP_PROFIT_OVER_RATIO,2020-04-22,3876,1540.0000000000002,2.52,BUY,2020-03-31,22,945000,1085400,7240,1050,900,1206,8.72,186984.0,-2.29,192400
