,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011600,954800,5105,2529,400,2387,SL_MAX_DAY_OVER,2017-10-02,2797,1540.0000000000002,1.97,SELL,2017-09-14,18,972800,936000,5991,1216,800,1170,-1.29,-24337.0,2.12,-20000
1,1022400,1020000,5105,2556,400,2550,SL_MAX_DAY_OVER,2017-10-19,2619,1540.0000000000002,4.78,SELL,2017-10-03,16,1004800,971200,5991,1256,800,1214,1.36,27041.0,2.12,31200
2,924000,922000,5105,2310,400,2305,SL_MAX_DAY_OVER,2017-11-30,2380,1540.0000000000002,3.73,BUY,2017-11-14,16,873600,887600,5991,1248,700,1268,0.67,12080.0,-2.08,16000
3,971000,1070000,5105,1942,500,2140,STOP_PROFIT_OVER_RATIO,2018-02-16,1216,1540.0000000000002,2.52,SELL,2018-02-09,7,1024000,1043000,5991,1024,1000,1043,3.66,77244.0,2.14,80000
4,922000,932500,5105,1844,500,1865,STOP_LOSS_OVER_RATIO,2018-03-16,1562,1540.0000000000002,3.75,BUY,2018-03-06,10,1000800,967500,5991,1112,900,1075,-2.47,-46902.0,-2.04,-43800
5,1082400,1076400,5105,1804,600,1794,SL_MAX_DAY_OVER,2018-04-04,2844,1540.0000000000002,0.89,BUY,2018-03-19,16,1117000,1086000,5991,1117,1000,1086,-1.36,-29384.0,-2.31,-25000
6,1019400,978600,5105,1699,600,1631,STOP_PROFIT_OVER_RATIO,2018-08-14,635,1540.0000000000002,2.55,BUY,2018-08-10,4,914400,953600,5991,1143,800,1192,4.03,77825.0,-3.75,80000
7,1026500,944500,5105,2053,500,1889,STOP_LOSS_OVER_RATIO,2018-09-28,1532,1540.0000000000002,2.59,SELL,2018-09-18,10,947200,920000,5991,1184,800,1150,-3.1,-57872.0,2.42,-54800
8,949000,1010000,5105,1898,500,2020,SL_MAX_DAY_OVER,2018-10-17,2717,1540.0000000000002,4.52,SELL,2018-10-01,16,986400,1055700,5991,1096,900,1173,-0.61,-12557.0,2.86,-8300
9,1020000,1091400,5105,1700,600,1819,STOP_PROFIT_OVER_RATIO,2018-11-05,1756,1540.0000000000002,4.25,SELL,2018-10-26,10,1117600,1045000,5991,1016,1100,950,6.59,140704.0,3.17,144000
10,1126400,1004000,5105,1408,800,1255,STOP_PROFIT_OVER_RATIO,2019-01-08,668,1540.0000000000002,2.44,BUY,2019-01-04,4,1064800,1028500,5991,968,1100,935,4.13,83892.0,-2.17,86100
11,1071200,1012000,5105,1339,800,1265,STOP_LOSS_OVER_RATIO,2019-05-16,327,1540.0000000000002,3.48,SELL,2019-05-14,2,987600,976800,5991,823,1200,814,-2.53,-50267.0,3.3,-48400
12,1072800,1090400,5105,1341,800,1363,SL_MAX_DAY_OVER,2019-06-03,3006,1540.0000000000002,2.71,SELL,2019-05-17,17,1024400,1060800,5991,788,1300,816,-1.09,-23346.0,2.87,-18800
13,1188800,1092800,5105,1486,800,1366,STOP_LOSS_OVER_RATIO,2019-06-17,2375,1540.0000000000002,3.39,SELL,2019-06-04,13,1150800,1129800,5991,822,1400,807,-3.55,-78915.0,2.28,-75000
14,1004500,1047200,5105,1435,700,1496,STOP_PROFIT_OVER_RATIO,2019-06-27,1552,1540.0000000000002,0.31,SELL,2019-06-18,9,1071200,1050400,5991,824,1300,808,2.88,60408.0,2.11,63500
15,1200800,1060000,5105,1501,800,1325,STOP_PROFIT_OVER_RATIO,2019-10-29,3149,1540.0000000000002,0.81,BUY,2019-10-11,18,1157000,1068600,5991,890,1300,822,2.24,47711.0,-2.15,52400
16,1102500,1074500,5105,1575,700,1535,SL_MAX_DAY_OVER,2019-11-25,2985,1540.0000000000002,1.21,BUY,2019-11-08,17,1060400,1061500,5991,964,1100,965,1.15,24575.0,-2.02,29100
17,882600,943200,5105,1471,600,1572,STOP_LOSS_OVER_RATIO,2020-01-14,2274,1540.0000000000002,4.48,BUY,2019-12-30,15,885600,900900,5991,984,900,1001,-2.66,-49114.0,-2.16,-45300
18,960400,1010100,5105,1372,700,1443,SL_MAX_DAY_OVER,2020-01-31,2616,1540.0000000000002,3.08,BUY,2020-01-15,16,893000,979000,5991,893,1000,979,1.62,32144.0,-3.09,36300
19,946800,978000,5105,1578,600,1630,STOP_LOSS_OVER_RATIO,2020-02-26,1143,1540.0000000000002,3.14,SELL,2020-02-19,7,929500,1008700,5991,845,1100,917,-2.55,-50683.0,2.73,-48000
20,851400,946200,5105,1419,600,1577,STOP_PROFIT_OVER_RATIO,2020-03-02,620,1540.0000000000002,0.72,SELL,2020-02-27,4,882200,939400,5991,802,1100,854,1.88,35440.0,2.72,37600
21,959700,996800,5105,1371,700,1424,STOP_LOSS_OVER_RATIO,2020-03-11,828,1540.0000000000002,2.12,SELL,2020-03-06,5,923000,1017900,5991,710,1300,783,-2.99,-60168.0,2.02,-57800
22,829600,1070400,5105,1037,800,1338,STOP_PROFIT_OVER_RATIO,2020-03-18,1072,1540.0000000000002,3.14,SELL,2020-03-12,6,1008000,1104000,5991,630,1600,690,6.54,142188.0,2.8,144800
