,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,1010000,1959,5040,200,5050,SL_MAX_DAY_OVER,2017-11-21,3492,1540.0000000000002,0.33,SELL,2017-10-31,21,963340.0,1013320.0,8411,196.6,4900,206.8,-2.62,-53012.00000000008,2.25,-47980.00000000008
1,1058000,1046000,1959,5290,200,5230,SL_MAX_DAY_OVER,2017-12-13,3612,1540.0000000000002,0.07,SELL,2017-11-22,21,1097100.0,1046750.0,8411,207.0,5300,197.5,1.59,33198.0,3.11,38350.0
2,1068000,1056000,1959,5340,200,5280,SL_MAX_DAY_OVER,2018-04-23,3640,1540.0000000000002,0.31,SELL,2018-04-02,21,1079650.0,1052700.0,8411,196.3,5500,191.4,0.46,9770.000000000033,2.05,14950.000000000033
3,794000,891000,1959,3970,200,4455,SL_MAX_DAY_OVER,2018-08-22,3061,1540.0000000000002,0.96,BUY,2018-08-01,21,873000.0,882450.0,8411,194.0,4500,196.1,-5.2,-92151.00000000003,-5.04,-87550.00000000003
4,873000,804000,1959,4365,200,4020,SL_MAX_DAY_OVER,2018-09-13,2761,1540.0000000000002,1.07,BUY,2018-08-23,21,787200.0,795400.0,8411,192.0,4100,194.0,4.56,72899.0,-2.06,77200.0
5,777000,895000,1959,3885,200,4475,SL_MAX_DAY_OVER,2018-12-25,3228,1540.0000000000002,0.54,SELL,2018-12-03,22,759050.0,890180.0,8411,161.5,4700,189.4,-1.0,-17898.00000000003,2.01,-13130.00000000003
6,755000,817000,1959,3775,200,4085,STOP_PROFIT_OVER_RATIO,2019-01-16,2564,1540.0000000000002,0.94,SELL,2018-12-28,19,857500.0,824670.0,8411,175.0,4900,168.3,5.53,90725.99999999994,2.24,94829.99999999994
7,967500,1047000,1959,3225,300,3490,SL_MAX_DAY_OVER,2019-04-05,3610,1540.0000000000002,0.26,BUY,2019-03-15,21,1063840.0,1044319.9999999999,8411,174.4,6100,171.2,-4.98,-104170.0000000001,-2.04,-99020.0000000001
8,1074000,958500,1959,3580,300,3195,SL_MAX_DAY_OVER,2019-05-07,4574,1540.0000000000002,0.19,BUY,2019-04-08,29,959200.0,960300.0,8411,174.4,5500,174.6,5.76,110485.99999999994,-2.86,116599.99999999994
9,1075500,1074000,1959,3585,300,3580,SL_MAX_DAY_OVER,2019-10-21,3716,1540.0000000000002,0.47,SELL,2019-09-30,21,1073150.0,1079000.0,8411,165.1,6500,166.0,-0.59,-12606.000000000038,2.01,-7350.000000000037
10,720000,765000,1959,3600,200,3825,SL_MAX_DAY_OVER,2019-11-27,2627,1540.0000000000002,1.01,SELL,2019-11-06,21,748880.0,757240.0,8411,170.2,4400,172.1,2.13,32472.99999999997,2.5,36639.99999999997
11,967500,1023000,1959,3225,300,3410,SL_MAX_DAY_OVER,2020-01-08,3537,1540.0000000000002,0.29,BUY,2019-12-18,21,999000.0,1026000.0,8411,166.5,6000,171.0,-1.64,-33577.0,-2.49,-28500.0
12,967500,984000,1959,3225,300,3280,SL_MAX_DAY_OVER,2020-01-30,3389,1540.0000000000002,0.45,BUY,2020-01-09,21,939600.0,979620.0,8411,162.0,5800,168.9,0.95,18591.000000000036,-2.29,23520.000000000036
13,1039200,1061600,1959,2598,400,2654,STOP_PROFIT_OVER_RATIO,2020-03-23,2272,1540.0000000000002,0.29,SELL,2020-03-10,13,1112930.0,1064700.0,8411,122.3,9100,117.0,3.14,66817.99999999997,3.65,70629.99999999997
14,1125600,1091200,1959,2814,400,2728,SL_MAX_DAY_OVER,2020-04-14,3770,1540.0000000000002,0.14,SELL,2020-03-24,21,1087500.0,1092720.0,8411,125.0,8700,125.6,-2.06,-44929.99999999995,2.17,-39619.99999999995
15,884400,901500,1959,2948,300,3005,SL_MAX_DAY_OVER,2020-05-22,3117,1540.0000000000002,0.33,SELL,2020-05-01,21,900820.0,904470.0,8411,123.4,7300,123.9,0.49,8793.0,2.3,13450.0
