,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943200,979200,7762,786,1200,816,SL_MAX_DAY_OVER,2018-03-02,2617,1540.0000000000002,3.13,SELL,2018-02-14,16,1013600,1010800,9303,1448,700,1444,1.74,34643.0,2.78,38800
1,1134400,1094400,7762,709,1600,684,SL_MAX_DAY_OVER,2018-07-23,3236,1540.0000000000002,0.15,BUY,2018-07-05,18,1097600,1092800,9303,1372,800,1366,1.39,30424.0,-2.75,35200
2,1041600,1048600,7762,744,1400,749,SL_MAX_DAY_OVER,2018-08-24,2766,1540.0000000000002,0.55,SELL,2018-08-08,16,1046400,1054400,9303,1308,800,1318,-0.25,-5306.0,2.38,-1000
3,1117500,1129500,7762,745,1500,753,SL_MAX_DAY_OVER,2018-10-05,2923,1540.0000000000002,3.3,BUY,2018-09-19,16,1063300,1093400,9303,1519,700,1562,0.61,13637.0,-2.11,18100
4,932800,1001600,7762,583,1600,626,STOP_LOSS_OVER_RATIO,2018-11-26,2129,1540.0000000000002,1.12,BUY,2018-11-13,13,1004500,990500,9303,1435,700,1415,-4.34,-86469.0,-2.26,-82800
5,1001300,1016600,7762,589,1700,598,SL_MAX_DAY_OVER,2018-12-13,2647,1540.0000000000002,2.06,BUY,2018-11-27,16,989800,996100,9303,1414,700,1423,-0.66,-13187.0,-2.12,-9000
6,943500,948000,7762,629,1500,632,STOP_PROFIT_OVER_RATIO,2019-03-22,2356,1540.0000000000002,1.58,SELL,2019-03-07,15,1004500,963200,9303,1435,700,1376,2.19,41904.0,2.56,45800
7,982300,991800,7762,517,1900,522,STOP_LOSS_OVER_RATIO,2019-05-17,322,1540.0000000000002,2.6,BUY,2019-05-15,2,1003100,966700,9303,1433,700,1381,-2.44,-47762.0,-3.82,-45900
8,1030000,1026000,7762,515,2000,513,SL_MAX_DAY_OVER,2019-06-05,2679,1540.0000000000002,1.5,BUY,2019-05-20,16,987700,1010800,9303,1411,700,1444,1.12,22881.0,-3.81,27100
9,1050600,1048900,7762,618,1700,617,SL_MAX_DAY_OVER,2019-12-16,3110,1540.0000000000002,0.44,SELL,2019-11-28,18,1064000,1053500,9303,1520,700,1505,0.2,4150.0,2.05,8800
10,931000,988000,7762,490,1900,520,STOP_LOSS_OVER_RATIO,2020-02-14,1642,1540.0000000000002,2.12,BUY,2020-02-04,10,1037400,1009400,9303,1482,700,1442,-4.41,-88182.0,-2.54,-85000
11,856800,1024800,7762,408,2100,488,SL_MAX_DAY_OVER,2020-03-04,2699,1540.0000000000002,0.27,BUY,2020-02-17,16,881300,1027600,9303,1259,700,1468,-1.26,-25939.0,-3.22,-21700
12,752500,1037500,7762,301,2500,415,STOP_LOSS_OVER_RATIO,2020-03-13,1360,1540.0000000000002,0.61,BUY,2020-03-05,8,835200,1031200,9303,1044,800,1289,-4.44,-91900.0,-2.07,-89000
13,1072000,1040000,7762,335,3200,325,STOP_LOSS_OVER_RATIO,2020-03-18,344,1540.0000000000002,1.33,BUY,2020-03-16,2,1130000,1054000,9303,1130,1000,1054,-2.19,-45884.0,-2.2,-44000
