,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,1066000,5947,10260,100,10660,STOP_PROFIT_OVER_RATIO,2017-07-05,1574,1540.0000000000002,0.38,SELL,2017-06-26,9,1087200,1062000,7282,2718,400,2655,2.92,62086.0,2.07,65200
1,985000,1031000,5947,9850,100,10310,SL_MAX_DAY_OVER,2018-02-21,2737,1540.0000000000002,1.84,SELL,2018-02-05,16,1040000,1050000,7282,2600,400,2625,1.52,31723.0,3.29,36000
2,961000,998000,5947,9610,100,9980,SL_MAX_DAY_OVER,2018-03-26,2744,1540.0000000000002,3.25,SELL,2018-03-09,17,920400,965600,7282,2301,400,2414,-0.64,-12484.0,2.9,-8200
3,1046000,991000,5947,10460,100,9910,SL_MAX_DAY_OVER,2018-04-12,2549,1540.0000000000002,4.38,SELL,2018-03-27,16,1000000,947600,7282,2500,400,2369,-0.35,-6689.0,2.18,-2600
4,810000,874000,5947,8100,100,8740,STOP_LOSS_OVER_RATIO,2018-08-23,2244,1540.0000000000002,4.78,BUY,2018-08-07,16,828000,832200,7282,2760,300,2774,-3.73,-63584.0,-2.71,-59800
5,795000,823000,5947,7950,100,8230,SL_MAX_DAY_OVER,2018-09-10,2303,1540.0000000000002,0.28,BUY,2018-08-24,17,777000,825300,7282,2590,300,2751,1.0,16457.0,-2.45,20300
6,834000,820000,5947,8340,100,8200,STOP_LOSS_OVER_RATIO,2018-11-20,847,1540.0000000000002,9.46,SELL,2018-11-14,6,868400,897600,7282,2171,400,2244,-2.65,-45587.0,2.87,-43200
7,817000,830000,5947,8170,100,8300,STOP_PROFIT_OVER_RATIO,2018-12-03,1655,1540.0000000000002,2.12,SELL,2018-11-21,12,892800,847600,7282,2232,400,2119,3.28,55005.0,3.12,58200
8,692000,721000,5947,6920,100,7210,STOP_PROFIT_OVER_RATIO,2019-06-12,1737,1540.0000000000002,9.35,SELL,2019-05-29,14,814000,788400,7282,2035,400,1971,3.4,51323.0,2.13,54600
9,865000,784000,5947,8650,100,7840,STOP_PROFIT_OVER_RATIO,2019-11-12,1389,1540.0000000000002,4.11,BUY,2019-11-01,11,778800,751800,7282,2596,300,2506,3.33,51071.0,-2.86,54000
10,872000,849000,5947,8720,100,8490,SL_MAX_DAY_OVER,2019-12-27,2191,1540.0000000000002,3.75,BUY,2019-12-11,16,831900,817200,7282,2773,300,2724,0.27,4569.0,-2.01,8300
