,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036800,957600,6723,1296,800,1197,STOP_LOSS_OVER_RATIO,2017-09-20,1295,1540.0000000000002,5.43,SELL,2017-09-12,8,1040000.0,1012600.0,9437,2600.0,400,2531.5,-2.77,-54635.0,2.46,-51800.0
1,974400,1044000,6723,1218,800,1305,STOP_PROFIT_OVER_RATIO,2017-09-27,1025,1540.0000000000002,0.87,SELL,2017-09-21,6,1022000.0,1035000.0,9437,2555.0,400,2587.5,2.6,54035.0,2.8,56600.0
2,897000,870000,6723,1495,600,1450,SL_MAX_DAY_OVER,2017-11-17,2229,1540.0000000000002,5.42,SELL,2017-11-01,16,843150.0,825300.0,9437,2810.5,300,2751.0,-0.76,-12919.0,2.15,-9150.0
3,1087200,1011600,6723,1208,900,1124,STOP_PROFIT_OVER_RATIO,2018-02-23,1533,1540.0000000000002,4.66,BUY,2018-02-14,9,1067200.0,1061000.0,9437,2668.0,400,2652.5,3.2,66327.0,-2.27,69400.0
4,851200,792400,6723,1216,700,1132,STOP_PROFIT_OVER_RATIO,2018-03-12,800,1540.0000000000002,4.49,BUY,2018-03-06,6,823200.0,829650.0,9437,2744.0,300,2765.5,3.88,62910.0,-2.25,65250.0
5,1018000,1050000,6723,1018,1000,1050,STOP_LOSS_OVER_RATIO,2018-04-04,1570,1540.0000000000002,2.05,BUY,2018-03-26,9,1102000.0,1072000.0,9437,2755.0,400,2680.0,-3.07,-65110.0,-2.1,-62000.0
6,870400,822400,6723,1088,800,1028,STOP_PROFIT_OVER_RATIO,2018-04-17,1640,1540.0000000000002,2.1,BUY,2018-04-05,12,826500.0,840000.0,9437,2755.0,300,2800.0,3.51,58320.0,-2.21,61500.0
7,729600,825600,6723,912,800,1032,STOP_LOSS_OVER_RATIO,2018-08-02,1951,1540.0000000000002,5.14,BUY,2018-07-19,14,866700.0,870300.0,9437,2889.0,300,2901.0,-5.65,-95891.0,-2.26,-92400.0
8,882000,885000,6723,882,1000,885,STOP_LOSS_OVER_RATIO,2018-08-09,866,1540.0000000000002,1.6,BUY,2018-08-03,6,897000.0,871050.0,9437,2990.0,300,2903.5,-1.79,-31356.0,-3.4,-28950.0
9,824000,870000,6723,824,1000,870,SL_MAX_DAY_OVER,2018-08-27,2482,1540.0000000000002,4.04,BUY,2018-08-10,17,863700.0,906600.0,9437,2879.0,300,3022.0,-0.4,-7122.0,-2.84,-3100.0
10,961800,1017800,6723,687,1400,727,STOP_PROFIT_OVER_RATIO,2019-02-20,1171,1540.0000000000002,0.0,SELL,2019-02-13,7,1044000.0,1017800.0,9437,2610.0,400,2544.5,3.9,79489.0,2.74,82200.0
11,928000,1008000,6723,464,2000,504,STOP_LOSS_OVER_RATIO,2019-05-24,333,1540.0000000000002,1.14,BUY,2019-05-22,2,1005400.0,1019600.0,9437,2513.5,400,2549.0,-3.34,-67673.0,-2.28,-65800.0
12,1091200,1018600,6723,496,2200,463,STOP_PROFIT_OVER_RATIO,2019-05-31,669,1540.0000000000002,0.18,BUY,2019-05-27,4,1006000.0,1016800.0,9437,2515.0,400,2542.0,3.99,81191.0,-2.49,83400.0
13,771100,800800,6723,701,1100,728,STOP_PROFIT_OVER_RATIO,2019-10-07,671,1540.0000000000002,3.84,SELL,2019-10-02,5,848100.0,832800.0,9437,2827.0,300,2776.0,2.62,42789.0,2.08,45000.0
14,808500,895400,6723,735,1100,814,STOP_PROFIT_OVER_RATIO,2020-01-28,2097,1540.0000000000002,3.41,SELL,2020-01-14,14,929400.0,927000.0,9437,3098.0,300,3090.0,4.7,85663.0,2.38,89300.0
15,972400,898300,6723,748,1300,691,STOP_PROFIT_OVER_RATIO,2020-02-07,601,1540.0000000000002,3.41,BUY,2020-02-03,4,946500.0,930000.0,9437,3155.0,300,3100.0,3.03,55459.0,-2.03,57600.0
16,859300,854100,6723,661,1300,657,STOP_LOSS_OVER_RATIO,2020-03-05,420,1540.0000000000002,0.69,BUY,2020-03-02,3,900000.0,848250.0,9437,3000.0,300,2827.5,-2.85,-48510.0,-2.3,-46550.0
