,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934500,973500,1820,3115,300,3245,STOP_LOSS_OVER_RATIO,2017-12-21,306,1540.0000000000002,9.28,BUY,2017-12-19,2,910400.0,890800.0,8309,4552.0,200,4454.0,-3.24,-60446.0,-2.96,-58600.0
1,964500,945000,1820,3215,300,3150,SL_MAX_DAY_OVER,2018-01-09,2723,1540.0000000000002,5.49,BUY,2017-12-22,18,945400.0,895800.0,8309,4727.0,200,4479.0,-1.87,-34363.0,-3.22,-30100.0
2,951000,955500,1820,3170,300,3185,SL_MAX_DAY_OVER,2018-01-26,2492,1540.0000000000002,1.71,BUY,2018-01-10,16,930200.0,939400.0,8309,4651.0,200,4697.0,0.04,668.0,-2.7,4700.0
3,827700,846300,1820,2759,300,2821,SL_MAX_DAY_OVER,2018-02-26,2574,1540.0000000000002,5.31,BUY,2018-02-08,18,876000.0,893800.0,8309,4380.0,200,4469.0,-0.28,-4914.0,-2.02,-800.0
4,946500,934500,1820,3155,300,3115,SL_MAX_DAY_OVER,2018-06-18,2733,1540.0000000000002,2.38,SELL,2018-05-31,18,918000.0,912800.0,8309,4590.0,200,4564.0,-0.6,-11073.0,2.37,-6800.0
5,924000,930000,1820,3080,300,3100,SL_MAX_DAY_OVER,2018-07-09,2518,1540.0000000000002,6.65,SELL,2018-06-22,17,876200.0,872000.0,8309,4381.0,200,4360.0,0.34,6142.0,2.31,10200.0
6,795600,808500,1820,2652,300,2695,SL_MAX_DAY_OVER,2018-09-03,2357,1540.0000000000002,7.98,BUY,2018-08-17,17,887000.0,878600.0,8309,4435.0,200,4393.0,-1.49,-25197.0,-2.03,-21300.0
7,735000,782400,1820,2450,300,2608,STOP_PROFIT_OVER_RATIO,2019-02-15,1191,1540.0000000000002,5.46,SELL,2019-02-06,9,820200.0,827600.0,8309,4101.0,200,4138.0,2.31,37269.0,2.04,40000.0
8,703200,751500,1820,2344,300,2505,STOP_PROFIT_OVER_RATIO,2019-04-10,1793,1540.0000000000002,6.81,SELL,2019-03-27,14,797000.0,806400.0,8309,3985.0,200,4032.0,2.28,35567.0,2.23,38900.0
9,826000,858800,1820,2065,400,2147,STOP_LOSS_OVER_RATIO,2019-06-04,1756,1540.0000000000002,9.43,BUY,2019-05-22,13,797200.0,784800.0,8309,3986.0,200,3924.0,-2.95,-48496.0,-3.37,-45200.0
10,842000,857600,1820,2105,400,2144,SL_MAX_DAY_OVER,2019-06-21,2190,1540.0000000000002,6.14,BUY,2019-06-05,16,782400.0,808000.0,8309,3912.0,200,4040.0,0.38,6270.0,-2.17,10000.0
11,796000,794400,1820,1990,400,1986,SL_MAX_DAY_OVER,2019-09-30,2340,1540.0000000000002,0.89,BUY,2019-09-12,18,782400.0,787400.0,8309,3912.0,200,3937.0,0.17,2720.0,-2.15,6600.0
12,741000,762000,1820,2470,300,2540,STOP_PROFIT_OVER_RATIO,2019-12-19,920,1540.0000000000002,8.96,SELL,2019-12-12,7,878400.0,837000.0,8309,4392.0,200,4185.0,3.75,59940.0,2.08,62400.0
13,693300,767700,1820,2311,300,2559,SL_MAX_DAY_OVER,2020-02-25,2356,1540.0000000000002,6.9,SELL,2020-02-07,18,770800.0,824600.0,8309,3854.0,200,4123.0,1.05,16704.0,2.35,20600.0
