,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1066500,1072500,2212,2133,500,2145,STOP_PROFIT_OVER_RATIO,2017-08-21,2959,1540.0000000000002,2.55,BUY,2017-08-04,17,978600.0,1045100.0,8804,1398.0,700,1493.0,2.64,56001.0,-2.09,60500.0
1,1041000,1021000,2212,2082,500,2042,SL_MAX_DAY_OVER,2017-10-10,3003,1540.0000000000002,1.2,BUY,2017-09-22,18,1047900.0,1008700.0,8804,1497.0,700,1441.0,-1.17,-23743.0,-2.25,-19200.0
2,1025000,1042500,2212,2050,500,2085,STOP_LOSS_OVER_RATIO,2017-11-02,1220,1540.0000000000002,3.34,BUY,2017-10-26,7,1138200.0,1077300.0,8804,1626.0,700,1539.0,-3.83,-81160.0,-2.09,-78400.0
3,1049500,1026500,2212,2099,500,2053,STOP_PROFIT_OVER_RATIO,2017-11-17,1822,1540.0000000000002,3.73,BUY,2017-11-06,11,950400.0,988200.0,8804,1584.0,600,1647.0,2.85,57438.0,-3.01,60800.0
4,1077000,1078500,2212,2154,500,2157,SL_MAX_DAY_OVER,2018-02-01,2780,1540.0000000000002,3.98,BUY,2018-01-16,16,1059000.0,1035600.0,8804,1765.0,600,1726.0,-1.38,-29220.0,-2.14,-24900.0
5,888400,926000,2212,2221,400,2315,STOP_PROFIT_OVER_RATIO,2018-05-02,2288,1540.0000000000002,0.43,SELL,2018-04-17,15,1004400.0,930000.0,8804,1674.0,600,1550.0,5.83,108172.0,2.01,112000.0
6,1070000,943600,2212,2675,400,2359,STOP_LOSS_OVER_RATIO,2018-06-05,607,1540.0000000000002,4.3,SELL,2018-06-01,4,910200.0,903000.0,8804,1517.0,600,1505.0,-6.57,-121347.0,2.01,-119200.0
7,1117600,1062000,2212,2794,400,2655,SL_MAX_DAY_OVER,2018-06-22,2777,1540.0000000000002,1.13,SELL,2018-06-06,16,1064700.0,1050000.0,8804,1521.0,700,1500.0,-2.14,-45217.0,3.44,-40900.0
8,884400,846000,2212,2948,300,2820,STOP_LOSS_OVER_RATIO,2018-06-28,398,1540.0000000000002,8.98,SELL,2018-06-25,3,768000.0,770000.0,8804,1536.0,500,1540.0,-2.62,-42338.0,2.13,-40400.0
9,841500,879300,2212,2805,300,2931,SL_MAX_DAY_OVER,2018-07-17,2656,1540.0000000000002,4.2,SELL,2018-06-29,18,873000.0,916200.0,8804,1455.0,600,1527.0,-0.53,-9596.0,2.26,-5400.0
10,936000,898800,2212,2340,400,2247,STOP_LOSS_OVER_RATIO,2018-11-16,572,1540.0000000000002,6.39,SELL,2018-11-12,4,819700.0,841400.0,8804,1171.0,700,1202.0,-3.51,-61012.0,2.27,-58900.0
11,950000,932000,2212,2375,400,2330,STOP_PROFIT_OVER_RATIO,2018-11-30,1695,1540.0000000000002,1.12,SELL,2018-11-19,11,1020800.0,942400.0,8804,1276.0,800,1178.0,3.05,57165.0,3.15,60400.0
12,913200,939600,2212,2283,400,2349,STOP_PROFIT_OVER_RATIO,2019-01-08,1655,1540.0000000000002,5.15,SELL,2018-12-28,11,928000.0,891200.0,8804,1160.0,800,1114.0,3.28,60005.0,2.29,63200.0
13,939500,964000,2212,1879,500,1928,SL_MAX_DAY_OVER,2019-03-06,2490,1540.0000000000002,3.57,BUY,2019-02-18,16,915600.0,929600.0,8804,1308.0,700,1328.0,-0.77,-14530.0,-2.4,-10500.0
14,1164100,1073800,2212,1663,700,1534,STOP_PROFIT_OVER_RATIO,2019-07-01,2121,1540.0000000000002,0.24,BUY,2019-06-19,12,1104300.0,1076400.0,8804,1227.0,900,1196.0,2.73,58739.0,-2.02,62400.0
15,979800,1006800,2212,1633,600,1678,SL_MAX_DAY_OVER,2019-08-01,2718,1540.0000000000002,5.28,BUY,2019-07-16,16,1017600.0,1060000.0,8804,1272.0,800,1325.0,0.54,11142.0,-2.1,15400.0
16,978000,970500,2212,1956,500,1941,SL_MAX_DAY_OVER,2019-12-27,2599,1540.0000000000002,3.68,BUY,2019-12-11,16,1017000.0,1006200.0,8804,1695.0,600,1677.0,-0.38,-7439.0,-2.07,-3300.0
17,1015500,969500,2212,2031,500,1939,STOP_PROFIT_OVER_RATIO,2020-01-15,1320,1540.0000000000002,7.13,BUY,2020-01-07,8,1029000.0,1038600.0,8804,1715.0,600,1731.0,2.63,52740.0,-2.01,55600.0
