,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110000.0,1057800.0,7267,3700.0,300,3526.0,STOP_PROFIT_OVER_RATIO,2017-11-02,361,1540.0000000000002,7.77,SELL,2017-10-31,2,1282000,1140000,9513,3205,400,2850,4.0,87899.0,2.12,89800.0
1,771200.0,776800.0,7267,3856.0,200,3884.0,SL_MAX_DAY_OVER,2018-02-26,2411,1540.0000000000002,9.8,SELL,2018-02-08,18,836700,852900,9513,2789,300,2843,-0.89,-14551.0,2.41,-10600.0
2,732400.0,784400.0,7267,3662.0,200,3922.0,SL_MAX_DAY_OVER,2018-03-15,2125,1540.0000000000002,6.02,SELL,2018-02-27,16,815400,831600,9513,2718,300,2772,1.99,32135.0,2.26,35800.0
3,974400.0,958500.0,7267,3248.0,300,3195.0,SL_MAX_DAY_OVER,2018-07-23,2715,1540.0000000000002,8.51,BUY,2018-07-05,18,886200,876900,9513,2954,300,2923,0.13,2345.0,-2.03,6600.0
4,891600.0,979200.0,7267,2972.0,300,3264.0,STOP_LOSS_OVER_RATIO,2018-10-26,2705,1540.0000000000002,2.27,BUY,2018-10-09,17,907500,957000,9513,3025,300,3190,-2.19,-42345.0,-2.49,-38100.0
5,972300.0,899850.0,7267,3241.0,300,2999.5,STOP_PROFIT_OVER_RATIO,2018-11-01,456,1540.0000000000002,5.23,BUY,2018-10-29,3,865500,949500,9513,2885,300,3165,8.35,154454.0,-2.42,156450.0
6,928200.0,957000.0,7267,3094.0,300,3190.0,SL_MAX_DAY_OVER,2019-05-07,3113,1540.0000000000002,8.3,SELL,2019-04-18,19,954000,1036400,9513,2385,400,2591,-2.92,-58253.0,2.23,-53600.0
7,834450.0,916200.0,7267,2781.5,300,3054.0,STOP_PROFIT_OVER_RATIO,2019-05-14,914,1540.0000000000002,2.25,SELL,2019-05-08,6,912400,936800,9513,2281,400,2342,2.96,54896.0,2.72,57350.0
8,1075200.0,983800.0,7267,2688.0,400,2459.5,STOP_PROFIT_OVER_RATIO,2019-09-06,2230,1540.0000000000002,2.99,BUY,2019-08-23,14,980800,954400,9513,2452,400,2386,3.16,61230.0,-2.11,65000.0
9,919500.0,956100.0,7267,3065.0,300,3187.0,STOP_PROFIT_OVER_RATIO,2019-12-03,3125,1540.0000000000002,9.32,SELL,2019-11-14,19,1057600,1045200,9513,2644,400,2613,2.22,44335.0,2.6,49000.0
10,684000.0,849600.0,7267,2280.0,300,2832.0,STOP_PROFIT_OVER_RATIO,2020-03-16,2478,1540.0000000000002,8.76,SELL,2020-02-28,17,806000,924000,9513,2015,400,2310,2.46,43582.0,2.52,47600.0
11,887600.0,894400.0,7267,2219.0,400,2236.0,STOP_PROFIT_OVER_RATIO,2020-03-23,715,1540.0000000000002,5.41,BUY,2020-03-18,5,780000,846000,9513,1950,400,2115,3.27,56945.0,-3.54,59200.0
12,1020000.0,919600.0,7267,2550.0,400,2299.0,STOP_PROFIT_OVER_RATIO,2020-03-26,288,1540.0000000000002,9.53,BUY,2020-03-24,2,868000,832000,9513,2170,400,2080,3.57,62572.0,-3.01,64400.0
13,966400.0,980000.0,7267,2416.0,400,2450.0,STOP_PROFIT_OVER_RATIO,2020-04-09,1550,1540.0000000000002,7.51,BUY,2020-03-30,10,856000,906400,9513,2140,400,2266,1.79,33710.0,-2.11,36800.0
14,971800.0,932000.0,7267,2429.5,400,2330.0,STOP_PROFIT_OVER_RATIO,2020-04-21,595,1540.0000000000002,5.97,BUY,2020-04-17,4,846000,876400,9513,2115,400,2191,3.76,68065.0,-2.64,70200.0
