,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,499700.0,551400.0,5108,4997.0,100,5514.0,STOP_LOSS_OVER_RATIO,2017-11-13,655,1540.0000000000002,6.31,BUY,2017-11-06,7,614400,586200,6473,2048,300,1954,-7.22,-82095.0,-2.4,-79900.0
1,1009800.0,983000.0,5108,5049.0,200,4915.0,SL_MAX_DAY_OVER,2017-12-05,3431,1540.0000000000002,2.24,BUY,2017-11-14,21,949500,1005000,6473,1899,500,2010,3.89,77329.0,-3.51,82300.0
2,904800.0,937200.0,5108,4524.0,200,4686.0,SL_MAX_DAY_OVER,2018-03-27,3259,1540.0000000000002,1.47,SELL,2018-03-06,21,924000,951000,6473,1540,600,1585,0.03,601.0,2.13,5400.0
3,906800.0,961600.0,5108,4534.0,200,4808.0,STOP_PROFIT_OVER_RATIO,2018-04-20,2345,1540.0000000000002,2.23,SELL,2018-04-05,15,990000,940200,6473,1650,600,1567,5.3,100715.0,2.13,104600.0
4,919600.0,918000.0,5108,4598.0,200,4590.0,SL_MAX_DAY_OVER,2018-05-22,3094,1540.0000000000002,4.74,BUY,2018-05-01,21,901000,874500,6473,1802,500,1749,-1.65,-29534.0,-2.23,-24900.0
5,838000.0,848200.0,5108,4190.0,200,4241.0,SL_MAX_DAY_OVER,2018-10-16,2927,1540.0000000000002,0.08,BUY,2018-09-25,21,775500,847500,6473,1551,500,1695,3.38,57333.0,-2.42,61800.0
6,860800.0,851400.0,5108,4304.0,200,4257.0,SL_MAX_DAY_OVER,2018-11-19,2963,1540.0000000000002,1.62,SELL,2018-10-29,21,804000,865200,6473,1340,600,1442,-4.38,-75103.0,2.16,-70600.0
7,840000.0,822800.0,5108,4200.0,200,4114.0,STOP_PROFIT_OVER_RATIO,2019-01-16,2811,1540.0000000000002,2.08,SELL,2018-12-26,21,943600,805700,6473,1348,700,1151,7.14,116349.0,2.08,120700.0
8,822800.0,842400.0,5108,4114.0,200,4212.0,SL_MAX_DAY_OVER,2019-05-31,2976,1540.0000000000002,4.7,SELL,2019-05-10,21,809200,882000,6473,1156,700,1260,-3.35,-57716.0,2.31,-53200.0
9,849800.0,806400.0,5108,4249.0,200,4032.0,SL_MAX_DAY_OVER,2019-06-24,2764,1540.0000000000002,1.39,SELL,2019-06-03,21,861700,795200,6473,1231,700,1136,1.17,18796.0,2.21,23100.0
10,872200.0,902600.0,5108,4361.0,200,4513.0,SL_MAX_DAY_OVER,2019-12-04,3080,1540.0000000000002,2.28,BUY,2019-11-13,21,808200,882000,6473,1347,600,1470,2.17,38780.0,-2.64,43400.0
11,647800.0,800400.0,5108,3239.0,200,4002.0,STOP_LOSS_OVER_RATIO,2020-03-12,2789,1540.0000000000002,1.89,SELL,2020-02-20,21,576100,815500,6473,823,700,1165,-5.64,-91129.0,2.71,-86800.0
12,912300.0,893850.0,5108,3041.0,300,2979.5,STOP_LOSS_OVER_RATIO,2020-03-19,872,1540.0000000000002,2.27,SELL,2020-03-13,6,784800,873600,6473,654,1200,728,-6.2,-109662.0,3.85,-107250.0
13,971400.0,933300.0,5108,3238.0,300,3111.0,STOP_PROFIT_OVER_RATIO,2020-03-25,308,1540.0000000000002,0.77,SELL,2020-03-23,2,1212000,940500,6473,808,1500,627,12.36,231552.0,4.45,233400.0
14,965700.0,1023000.0,5108,3219.0,300,3410.0,SL_MAX_DAY_OVER,2020-04-21,3566,1540.0000000000002,1.96,SELL,2020-03-31,21,1002400,1043000,6473,716,1400,745,0.56,11594.0,2.38,16700.0
