,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942000,958500,2607,3140,300,3195,SL_MAX_DAY_OVER,2018-03-07,3206,1540.0000000000002,6.23,SELL,2018-02-14,21,904000,898800,9474,2260,400,2247,0.91,16954.0,2.2,21700
1,1002000,982500,2607,3340,300,3275,SL_MAX_DAY_OVER,2018-09-11,3293,1540.0000000000002,5.8,BUY,2018-08-21,21,1033500,925500,9474,3445,300,3085,-4.89,-93333.0,-2.31,-88500
2,1108500,1026000,2607,3695,300,3420,SL_MAX_DAY_OVER,2018-12-12,3522,1540.0000000000002,1.13,SELL,2018-11-21,21,1073600,1014400,9474,2684,400,2536,-1.39,-28362.0,3.1,-23300
3,720000,737000,2607,3600,200,3685,SL_MAX_DAY_OVER,2019-01-09,2611,1540.0000000000002,5.22,SELL,2018-12-19,21,736200,775500,9474,2454,300,2585,-1.75,-26451.0,2.2,-22300
4,1002000,1060500,2607,3340,300,3535,SL_MAX_DAY_OVER,2019-05-31,3733,1540.0000000000002,3.91,SELL,2019-05-10,21,1029500,1102000,9474,2059,500,2204,-0.89,-19273.0,2.58,-14000
5,879900,1011000,2607,2933,300,3370,STOP_PROFIT_OVER_RATIO,2019-08-08,3564,1540.0000000000002,5.04,SELL,2019-07-17,22,932500,960000,9474,1865,500,1920,5.0,98496.0,2.03,103600
6,825000,843000,2607,2750,300,2810,SL_MAX_DAY_OVER,2020-02-21,2905,1540.0000000000002,0.36,SELL,2020-01-31,21,879600,840000,9474,1466,600,1400,3.16,53155.0,4.42,57600
7,959600,1020000,2607,2399,400,2550,STOP_LOSS_OVER_RATIO,2020-03-12,2183,1540.0000000000002,0.31,SELL,2020-02-28,13,852800,1023200,9474,1066,800,1279,-5.57,-113723.0,2.27,-110000
8,1165000,1030500,2607,2330,500,2061,STOP_LOSS_OVER_RATIO,2020-03-18,867,1540.0000000000002,4.61,SELL,2020-03-13,5,963600,1078000,9474,876,1100,980,-11.92,-251307.0,2.6,-248900
9,977600,948400,2607,2444,400,2371,STOP_PROFIT_OVER_RATIO,2020-03-24,765,1540.0000000000002,3.73,SELL,2020-03-19,5,1014200,913000,9474,922,1100,830,3.74,69695.0,3.84,72000
10,1058400,1012800,2607,2646,400,2532,SL_MAX_DAY_OVER,2020-04-15,3481,1540.0000000000002,0.87,SELL,2020-03-25,21,1088000,1004000,9474,1088,1000,1004,1.66,33379.0,2.36,38400
