,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,948000,4634,3150,300,3160,SL_MAX_DAY_OVER,2017-10-13,3273,1540.0000000000002,0.0,BUY,2017-09-22,21,936400,948000,9101,2341,400,2370,0.2,3787.0,-2.01,8600
1,970500,981000,4634,3235,300,3270,SL_MAX_DAY_OVER,2017-11-27,3472,1540.0000000000002,5.08,BUY,2017-11-06,21,1021200,1030800,9101,2553,400,2577,-0.29,-5912.0,-2.22,-900
2,997500,961500,4634,3325,300,3205,SL_MAX_DAY_OVER,2018-03-09,3246,1540.0000000000002,4.4,SELL,2018-02-16,21,875200,919200,9101,2188,400,2298,-4.51,-84786.0,2.05,-80000
3,1044800,956400,4634,2612,400,2391,STOP_PROFIT_OVER_RATIO,2019-02-18,1523,1540.0000000000002,6.26,BUY,2019-02-08,10,899000,896500,9101,1798,500,1793,4.47,82837.0,-2.63,85900
4,1022000,1062000,4634,2555,400,2655,SL_MAX_DAY_OVER,2019-03-12,3696,1540.0000000000002,1.64,SELL,2019-02-19,21,998400,1079400,9101,1664,600,1799,-2.16,-46236.0,2.54,-41000
5,1055200,1040000,4634,2638,400,2600,SL_MAX_DAY_OVER,2019-04-03,3509,1540.0000000000002,4.52,SELL,2019-03-13,21,998400,993000,9101,1664,600,1655,-0.73,-14849.0,2.52,-9800
6,960000,950800,4634,2400,400,2377,SL_MAX_DAY_OVER,2019-07-25,3219,1540.0000000000002,3.87,BUY,2019-07-04,21,935000,914000,9101,1870,500,1828,-0.89,-16559.0,-2.08,-11800
7,858400,943600,4634,2146,400,2359,SL_MAX_DAY_OVER,2019-08-20,3264,1540.0000000000002,0.41,BUY,2019-07-30,21,801000,947500,9101,1602,500,1895,2.99,56496.0,-2.08,61300
8,1082000,1061200,4634,2705,400,2653,SL_MAX_DAY_OVER,2019-12-12,3789,1540.0000000000002,6.86,SELL,2019-11-21,21,1184400,1134000,9101,1974,600,1890,1.11,24271.0,2.89,29600
9,904400,1025200,4634,2261,400,2563,SL_MAX_DAY_OVER,2020-02-27,3639,1540.0000000000002,5.64,SELL,2020-02-06,21,964200,1083000,9101,1607,600,1805,-0.15,-3179.0,2.01,2000
10,896000,1006000,4634,1792,500,2012,STOP_PROFIT_OVER_RATIO,2020-03-18,2049,1540.0000000000002,6.53,BUY,2020-03-06,12,807100,1071700,9101,1153,700,1531,7.27,151011.0,-2.02,154600
11,1110000,945500,4634,2220,500,1891,STOP_LOSS_OVER_RATIO,2020-03-30,913,1540.0000000000002,4.12,SELL,2020-03-24,6,886900,906500,9101,1267,700,1295,-10.07,-186553.0,2.79,-184100
12,729600,882400,4634,1824,400,2206,STOP_PROFIT_OVER_RATIO,2020-04-03,448,1540.0000000000002,5.83,SELL,2020-03-31,3,907200,933800,9101,1296,700,1334,6.84,124212.0,4.13,126200
