,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,758000,773000,4186,3790,200,3865,STOP_PROFIT_OVER_RATIO,2017-09-05,740,1540.0000000000002,5.77,SELL,2017-08-30,6,755600,728400,6857,1889,400,1821,2.66,39920.0,2.33,42200
1,940000,812000,4186,4700,200,4060,STOP_PROFIT_OVER_RATIO,2017-11-09,1155,1540.0000000000002,7.64,BUY,2017-10-31,9,780600,750000,6857,2602,300,2500,6.06,94705.0,-2.18,97400
2,848000,846000,4186,4240,200,4230,STOP_PROFIT_OVER_RATIO,2018-07-10,1713,1540.0000000000002,5.25,SELL,2018-06-28,12,943200,890400,6857,2358,400,2226,2.74,47547.0,2.24,50800
3,985500,1023000,4186,3285,300,3410,SL_MAX_DAY_OVER,2018-09-10,2852,1540.0000000000002,0.49,BUY,2018-08-24,17,974000,1018000,6857,2435,400,2545,0.1,2108.0,-2.09,6500
4,916500,972000,4186,3055,300,3240,STOP_PROFIT_OVER_RATIO,2018-11-13,818,1540.0000000000002,4.73,BUY,2018-11-08,5,880000,1018000,6857,2200,400,2545,4.03,80142.0,-2.04,82500
5,1042500,1000500,4186,3475,300,3335,STOP_PROFIT_OVER_RATIO,2018-11-27,1018,1540.0000000000002,6.35,SELL,2018-11-21,6,1158500,1064000,6857,2317,500,2128,2.42,49942.0,2.16,52500
6,948000,994500,4186,3160,300,3315,STOP_PROFIT_OVER_RATIO,2018-12-17,1166,1540.0000000000002,3.82,SELL,2018-12-10,7,1042000,1032500,6857,2084,500,2065,2.63,53294.0,2.28,56000
7,1063500,1069500,4186,3545,300,3565,SL_MAX_DAY_OVER,2019-05-07,3200,1540.0000000000002,8.42,BUY,2019-04-18,19,909000,979500,6857,3030,300,3265,2.92,59760.0,-2.33,64500
8,770000,747000,4186,3850,200,3735,STOP_PROFIT_OVER_RATIO,2020-03-25,749,1540.0000000000002,3.24,SELL,2020-03-19,6,885000,772000,6857,4425,200,3860,5.77,87711.0,3.26,90000
9,841000,823000,4186,4205,200,4115,STOP_LOSS_OVER_RATIO,2020-03-31,566,1540.0000000000002,8.35,SELL,2020-03-27,4,873000,898000,6857,4365,200,4490,-2.62,-45106.0,2.12,-43000
10,802000,820000,4186,4010,200,4100,STOP_PROFIT_OVER_RATIO,2020-04-08,960,1540.0000000000002,3.3,SELL,2020-04-01,7,919000,848000,6857,4595,200,4240,5.19,86500.0,2.3,89000
