,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,955500,955500,6370,3185,300,3185,SL_MAX_DAY_OVER,2017-08-09,2551,1540.0000000000002,3.0,SELL,2017-07-24,16,978900.0,984150.0,8604,652.6,1500,656.1,-0.48,-9341.0,2.39,-5250.0
1,943500,936000,6370,3145,300,3120,STOP_LOSS_OVER_RATIO,2017-09-07,2449,1540.0000000000002,1.03,SELL,2017-08-22,16,874949.9999999999,926400.0,8604,583.3,1500,617.6,-3.38,-62939.0000000001,2.15,-58950.0000000001
2,976500,943500,6370,3255,300,3145,STOP_PROFIT_OVER_RATIO,2017-09-20,1836,1540.0000000000002,2.68,SELL,2017-09-08,12,1011200.0,918240.0,8604,632.0,1600,573.9,3.04,56584.00000000003,2.56,59960.00000000003
3,1021500,1099500,6370,3405,300,3665,STOP_PROFIT_OVER_RATIO,2017-11-10,2745,1540.0000000000002,2.51,SELL,2017-10-26,15,1139340.0,1127100.0,8604,670.2,1700,663.0,3.86,85955.00000000007,2.43,90240.00000000007
4,744000,741000,6370,3720,200,3705,SL_MAX_DAY_OVER,2018-01-04,2061,1540.0000000000002,0.99,SELL,2017-12-18,17,744590.0,733700.0,8604,676.9,1100,667.0,0.29,4288.9999999999745,2.04,7889.9999999999745
5,1000500,937500,6370,3335,300,3125,STOP_PROFIT_OVER_RATIO,2018-02-28,1988,1540.0000000000002,1.54,BUY,2018-02-15,13,937860.0,923019.9999999999,8604,669.9,1400,659.3,2.4,44631.99999999997,-2.18,48159.99999999997
6,901500,960000,6370,3005,300,3200,STOP_PROFIT_OVER_RATIO,2018-07-04,947,1540.0000000000002,0.04,SELL,2018-06-28,6,955260.0000000001,959580.0,8604,530.7,1800,533.1,2.69,51693.000000000044,3.1,54180.000000000044
7,915000,969000,6370,3050,300,3230,SL_MAX_DAY_OVER,2018-08-15,2520,1540.0000000000002,2.24,SELL,2018-07-30,16,907200.0,947339.9999999999,8604,504.0,1800,526.3,0.51,9800.00000000008,3.25,13860.00000000008
8,916500,993000,6370,3055,300,3310,STOP_PROFIT_OVER_RATIO,2018-09-13,2591,1540.0000000000002,1.56,SELL,2018-08-28,16,971090.0,977550.0,8604,511.1,1900,514.5,3.34,65909.00000000004,2.18,70040.00000000004
9,834300,910500,6370,2781,300,3035,STOP_LOSS_OVER_RATIO,2018-10-22,1782,1540.0000000000002,1.59,BUY,2018-10-10,12,878400.0,896000.0,8604,549.0,1600,560.0,-3.43,-61922.0,-2.36,-58600.0
10,849600,837000,6370,2832,300,2790,STOP_PROFIT_OVER_RATIO,2018-11-05,1778,1540.0000000000002,1.16,BUY,2018-10-23,13,787650.0,827250.0,8604,525.1,1500,551.5,2.94,48881.99999999996,-2.54,52199.99999999996
11,816900,906000,6370,2723,300,3020,STOP_PROFIT_OVER_RATIO,2019-03-07,2508,1540.0000000000002,1.88,SELL,2019-02-18,17,860000.0,889000.0,8604,430.0,2000,444.5,3.12,56052.0,2.19,60100.0
12,889200,856200,6370,2964,300,2854,SL_MAX_DAY_OVER,2019-04-12,2240,1540.0000000000002,1.06,SELL,2019-03-27,16,873600.0,847140.0,8604,416.0,2100,403.4,-0.61,-10319.999999999953,2.15,-6539.999999999953
13,1046000,1036000,6370,2615,400,2590,STOP_LOSS_OVER_RATIO,2019-05-31,2891,1540.0000000000002,0.27,SELL,2019-05-14,17,976080.0000000001,1033200.0,8604,348.6,2800,369.0,-3.46,-71550.99999999994,2.04,-67119.99999999994
14,1059600,1023600,6370,2649,400,2559,STOP_PROFIT_OVER_RATIO,2019-06-12,1504,1540.0000000000002,1.38,SELL,2019-06-03,9,1080300.0,1009500.0,8604,360.1,3000,336.5,1.56,31756.000000000073,2.61,34800.00000000007
15,855600,830400,6370,2852,300,2768,STOP_LOSS_OVER_RATIO,2019-07-29,1369,1540.0000000000002,0.54,SELL,2019-07-19,10,808910.0,834900.0,8604,351.7,2300,363.0,-3.25,-54099.00000000003,2.11,-51190.00000000003
16,805200,846300,6370,2684,300,2821,STOP_PROFIT_OVER_RATIO,2019-08-02,421,1540.0000000000002,1.88,SELL,2019-07-30,3,916500.0,862250.0,8604,366.6,2500,344.9,5.47,93389.00000000012,2.96,95350.00000000012
17,1084000,1093200,6370,2710,400,2733,STOP_LOSS_OVER_RATIO,2019-09-04,1071,1540.0000000000002,1.32,BUY,2019-08-29,6,1136460.0,1078740.0,8604,437.1,2600,414.9,-3.2,-69531.00000000012,-2.2,-66920.00000000012
18,875700,833400,6370,2919,300,2778,SL_MAX_DAY_OVER,2019-09-24,2603,1540.0000000000002,0.03,BUY,2019-09-05,19,898700.0,833150.0,8604,473.0,1900,438.5,-1.64,-27393.0,-2.4,-23250.0
