,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1047500,1043500,1951,2095,500,2087,STOP_PROFIT_OVER_RATIO,2017-09-20,2555,1540.0000000000002,1.41,SELL,2017-09-05,15,1098000,1029000,7313,3660,300,3430,2.94,60905.0,2.09,65000
1,713100,715500,1951,2377,300,2385,STOP_PROFIT_OVER_RATIO,2017-10-24,1336,1540.0000000000002,6.1,SELL,2017-10-13,11,793000,762000,7313,3965,200,3810,2.07,30524.0,2.28,33400
2,1006000,970400,1951,2515,400,2426,STOP_PROFIT_OVER_RATIO,2017-11-14,773,1540.0000000000002,6.64,BUY,2017-11-09,5,895000,910000,7313,4475,200,4550,2.57,48287.0,-2.68,50600
3,879000,903000,1951,2930,300,3010,STOP_PROFIT_OVER_RATIO,2018-01-11,2416,1540.0000000000002,3.32,SELL,2017-12-26,16,973000,934000,7313,4865,200,4670,3.21,59044.0,2.12,63000
4,836700,870000,1951,2789,300,2900,SL_MAX_DAY_OVER,2018-02-19,2473,1540.0000000000002,3.33,SELL,2018-02-02,17,833000,900000,7313,4165,200,4500,-2.13,-37713.0,2.07,-33700
5,831000,847500,1951,2770,300,2825,SL_MAX_DAY_OVER,2018-03-08,2218,1540.0000000000002,1.01,SELL,2018-02-20,16,837000,839000,7313,4185,200,4195,0.64,10742.0,2.14,14500
6,906000,934500,1951,3020,300,3115,SL_MAX_DAY_OVER,2018-10-31,2547,1540.0000000000002,6.74,SELL,2018-10-15,16,975000,1002000,7313,3250,300,3340,-0.13,-2587.0,2.26,1500
7,897000,916500,1951,2990,300,3055,SL_MAX_DAY_OVER,2019-03-20,2495,1540.0000000000002,6.57,SELL,2019-03-04,16,958500,981000,7313,3195,300,3270,-0.37,-7035.0,2.83,-3000
8,771900,892500,1951,2573,300,2975,STOP_PROFIT_OVER_RATIO,2019-05-16,1177,1540.0000000000002,0.5,SELL,2019-05-08,8,864300,897000,7313,2881,300,2990,4.76,85183.0,2.41,87900
9,1033600,1044000,1951,2584,400,2610,SL_MAX_DAY_OVER,2019-09-30,2825,1540.0000000000002,6.75,BUY,2019-09-13,17,988500,978000,7313,3295,300,3260,-1.25,-25265.0,-2.36,-20900
10,1076000,1040000,1951,2690,400,2600,SL_MAX_DAY_OVER,2019-10-18,2648,1540.0000000000002,6.83,BUY,2019-10-02,16,1020000,973500,7313,3400,300,3245,-0.73,-14688.0,-2.22,-10500
11,1060000,1052400,1951,2650,400,2631,STOP_PROFIT_OVER_RATIO,2020-05-01,704,1540.0000000000002,3.48,SELL,2020-04-27,4,1125600,1090400,7313,2814,400,2726,1.18,25356.0,2.17,27600
