,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1101000,1056000,4004,3670,300,3520,STOP_LOSS_OVER_RATIO,2017-10-11,2113,1540.0000000000002,2.87,SELL,2017-09-29,12,1068300,1086300,9716,1187,900,1207,-3.11,-66653.0,2.51,-63000
1,711000,749000,4004,3555,200,3745,STOP_PROFIT_OVER_RATIO,2017-10-18,717,1540.0000000000002,5.87,SELL,2017-10-12,6,700800,705000,9716,1168,600,1175,2.17,31543.0,2.52,33800
2,1212000,1075500,4004,4040,300,3585,STOP_LOSS_OVER_RATIO,2017-11-06,2352,1540.0000000000002,4.7,SELL,2017-10-24,13,1154000,1126000,9716,1154,1000,1126,-5.11,-112392.0,2.33,-108500
3,853000,772000,4004,4265,200,3860,SL_MAX_DAY_OVER,2017-11-24,2204,1540.0000000000002,4.37,SELL,2017-11-07,17,858900,805700,9716,1227,700,1151,-2.0,-31544.0,2.07,-27800
4,1062000,968000,4004,5310,200,4840,STOP_LOSS_OVER_RATIO,2018-01-09,2457,1540.0000000000002,5.87,SELL,2017-12-25,15,1046400,1024800,9716,1308,800,1281,-3.83,-76397.0,2.04,-72400
5,1082000,1052000,4004,5410,200,5260,STOP_LOSS_OVER_RATIO,2018-01-15,856,1540.0000000000002,2.05,SELL,2018-01-10,5,950400,1030400,9716,1188,800,1288,-5.4,-112396.0,2.45,-110000
6,1016000,1048000,4004,5080,200,5240,STOP_PROFIT_OVER_RATIO,2018-01-31,2610,1540.0000000000002,2.02,SELL,2018-01-16,15,1120500,1069200,9716,1245,900,1188,3.74,79150.0,3.02,83300
7,1064000,993000,4004,5320,200,4965,STOP_LOSS_OVER_RATIO,2018-02-28,2010,1540.0000000000002,5.24,SELL,2018-02-16,12,1065000,1045000,9716,1065,1000,1045,-2.68,-54550.0,2.16,-51000
8,772000,754000,4004,3860,200,3770,SL_MAX_DAY_OVER,2018-04-25,2033,1540.0000000000002,5.0,BUY,2018-04-09,16,792400,791700,9716,1132,700,1131,0.89,13727.0,-2.22,17300
9,1012000,979000,4004,5060,200,4895,SL_MAX_DAY_OVER,2018-07-25,2601,1540.0000000000002,2.04,SELL,2018-07-09,16,1077300,999000,9716,1197,900,1110,2.08,41159.0,2.08,45300
10,533000,569000,4004,5330,100,5690,STOP_PROFIT_OVER_RATIO,2018-08-15,468,1540.0000000000002,0.35,SELL,2018-08-10,5,563000,571000,9716,1126,500,1142,2.28,25992.0,2.29,28000
11,603000,634000,4004,6030,100,6340,STOP_PROFIT_OVER_RATIO,2018-10-04,299,1540.0000000000002,8.68,SELL,2018-10-01,3,570500,579000,9716,1141,500,1158,1.7,20661.0,2.34,22500
