,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,514000.0,535600.0,1605,1285.0,400,1339.0,SL_MAX_DAY_OVER,2017-12-01,1901,1540.0000000000002,5.37,SELL,2017-11-10,21,592000,566000,8595,5920,100,5660,4.01,44159.0,2.69,47600.0
1,705750.0,655500.0,1605,1411.5,500,1311.0,STOP_PROFIT_OVER_RATIO,2017-12-28,875,1540.0000000000002,2.89,BUY,2017-12-20,8,655000,675000,8595,6550,100,6750,5.1,67835.0,-2.06,70250.0
2,512600.0,533200.0,1605,1281.5,400,1333.0,SL_MAX_DAY_OVER,2018-03-01,1889,1540.0000000000002,4.96,SELL,2018-02-08,21,535000,561000,8595,5350,100,5610,-0.81,-8829.0,2.58,-5400.0
3,972650.0,907900.0,1605,1389.5,700,1297.0,SL_MAX_DAY_OVER,2018-04-17,3229,1540.0000000000002,5.72,SELL,2018-03-27,21,966000,963000,8595,4830,200,4815,-3.56,-66519.0,2.28,-61750.0
4,984900.0,978600.0,1605,1407.0,700,1398.0,SL_MAX_DAY_OVER,2018-05-09,3344,1540.0000000000002,2.04,SELL,2018-04-18,21,926000,959000,8595,4630,200,4795,-2.28,-44184.0,2.27,-39300.0
5,836500.0,985600.0,1605,1195.0,700,1408.0,STOP_PROFIT_OVER_RATIO,2018-05-28,2700,1540.0000000000002,4.08,SELL,2018-05-11,17,945000,947000,8595,4725,200,4735,7.39,142860.0,2.05,147100.0
6,728100.0,746100.0,1605,1213.5,600,1243.5,SL_MAX_DAY_OVER,2018-08-23,2655,1540.0000000000002,5.8,SELL,2018-08-02,21,776000,792000,8595,3880,200,3960,-0.14,-2195.0,2.27,2000.0
7,843600.0,788400.0,1605,1406.0,600,1314.0,SL_MAX_DAY_OVER,2018-10-05,2709,1540.0000000000002,0.95,SELL,2018-09-14,21,870000,781000,8595,4350,200,3905,1.88,29551.0,2.13,33800.0
8,848750.0,871150.0,1605,1212.5,700,1244.5,SL_MAX_DAY_OVER,2018-12-06,3023,1540.0000000000002,1.01,BUY,2018-11-15,21,799000,880000,8595,3995,200,4400,3.09,54037.0,-2.25,58600.0
9,847200.0,849200.0,1605,1059.0,800,1061.5,SL_MAX_DAY_OVER,2019-04-10,2874,1540.0000000000002,4.07,BUY,2019-03-20,21,809000,816000,8595,4045,200,4080,0.04,586.0,-2.15,5000.0
10,853200.0,840000.0,1605,1066.5,800,1050.0,SL_MAX_DAY_OVER,2019-05-07,2908,1540.0000000000002,0.59,BUY,2019-04-16,21,843000,845000,8595,4215,200,4225,0.64,10752.0,-2.1,15200.0
11,814140.0,823860.0,1605,904.6,900,915.4,SL_MAX_DAY_OVER,2019-06-17,2780,1540.0000000000002,4.68,BUY,2019-05-27,21,773000,787000,8595,3865,200,3935,-0.0,-39.99999999995998,-2.38,4280.00000000004
12,736080.0,844800.0,1605,920.1,800,1056.0,STOP_PROFIT_OVER_RATIO,2019-10-10,3028,1540.0000000000002,1.78,SELL,2019-09-18,22,826000,830000,8595,4130,200,4150,5.98,100151.99999999999,3.47,104719.99999999999
13,810600.0,814450.0,1605,1158.0,700,1163.5,SL_MAX_DAY_OVER,2020-01-10,2894,1540.0000000000002,5.52,SELL,2019-12-20,21,869000,862000,8595,4345,200,4310,0.38,6416.0,2.07,10850.0
14,916650.0,915300.0,1605,1018.5,900,1017.0,SL_MAX_DAY_OVER,2020-02-25,3166,1540.0000000000002,0.4,BUY,2020-02-04,21,891000,919000,8595,4455,200,4595,1.34,24644.0,-2.01,29350.0
15,984000.0,854699.9999999999,1605,656.0,1500,569.8,STOP_PROFIT_OVER_RATIO,2020-04-03,2405,1540.0000000000002,1.35,BUY,2020-03-17,17,805500,866400,8595,2685,300,2888,10.82,186255.00000000006,-2.04,190200.00000000006
