,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,850000,784000,4540,4250,200,3920,SL_MAX_DAY_OVER,2017-10-17,2612,1540.0000000000002,6.99,BUY,2017-09-26,21,762800,729200,4553,1907,400,1823,1.87,28248.0,-2.31,32400
1,750000,788000,4540,3750,200,3940,SL_MAX_DAY_OVER,2017-12-11,2769,1540.0000000000002,3.55,BUY,2017-11-20,21,781200,816000,4553,1953,400,2040,-0.47,-7509.0,-2.75,-3200
2,754000,745000,4540,3770,200,3725,SL_MAX_DAY_OVER,2018-01-04,2913,1540.0000000000002,6.85,BUY,2017-12-12,23,826800,796000,4553,2067,400,1990,-1.7,-26253.0,-2.1,-21800
3,1032000,1020000,4540,3440,300,3400,SL_MAX_DAY_OVER,2018-03-02,3610,1540.0000000000002,5.05,BUY,2018-02-09,21,1093500,1071500,4553,2187,500,2143,-0.72,-15150.0,-2.08,-10000
4,736000,783000,4540,3680,200,3915,STOP_PROFIT_OVER_RATIO,2018-08-14,1063,1540.0000000000002,6.41,SELL,2018-08-06,8,946800,833200,4553,2367,400,2083,9.78,157997.0,2.54,160600
5,780000,736000,4540,3900,200,3680,SL_MAX_DAY_OVER,2018-09-10,2572,1540.0000000000002,2.43,BUY,2018-08-20,21,750000,753900,4553,2500,300,2513,2.94,43788.0,-2.71,47900
6,1072500,1071000,4540,3575,300,3570,SL_MAX_DAY_OVER,2018-11-05,3814,1540.0000000000002,6.33,BUY,2018-10-15,21,1126800,1138800,4553,2817,400,2847,0.37,8146.0,-2.05,13500
7,1039500,994500,4540,3465,300,3315,STOP_PROFIT_OVER_RATIO,2019-02-25,2161,1540.0000000000002,3.37,SELL,2019-02-12,13,1177200,1028000,4553,2943,400,2570,4.97,100499.0,2.59,104200
8,925500,891000,4540,3085,300,2970,SL_MAX_DAY_OVER,2019-07-05,2997,1540.0000000000002,5.12,BUY,2019-06-14,21,864300,845400,4553,2881,300,2818,0.64,11063.0,-2.13,15600
9,1080800,1069600,4540,2702,400,2674,SL_MAX_DAY_OVER,2020-03-24,3777,1540.0000000000002,4.57,SELL,2020-03-03,21,1074500,1118500,4553,2149,500,2237,-2.77,-60517.0,2.01,-55200
10,900000,870000,4540,3000,300,2900,SL_MAX_DAY_OVER,2020-05-11,3016,1540.0000000000002,0.87,SELL,2020-04-20,21,920000,877600,4553,2300,400,2194,0.45,7844.0,2.25,12400
