,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012000,1069500,2337,440,2300,465,SL_MAX_DAY_OVER,2018-02-13,3851,1540.0000000000002,0.9,SELL,2018-01-22,22,906000,1060000,5232,4530,200,5300,-4.78,-101891.0,2.65,-96500
1,907200,921900,2337,432,2100,439,SL_MAX_DAY_OVER,2018-03-07,3190,1540.0000000000002,0.44,SELL,2018-02-14,21,948000,926000,5232,4740,200,4630,1.73,31970.0,2.48,36700
2,886000,938000,2337,443,2000,469,STOP_PROFIT_OVER_RATIO,2018-04-20,3371,1540.0000000000002,1.3,SELL,2018-03-29,22,972000,926000,5232,4860,200,4630,4.99,93089.0,2.02,98000
3,991800,1001300,2337,522,1900,527,SL_MAX_DAY_OVER,2018-06-27,3461,1540.0000000000002,0.27,SELL,2018-06-06,21,1016000,1004000,5232,5080,200,5020,0.82,16499.0,2.22,21500
4,957000,1080200,2337,435,2200,491,SL_MAX_DAY_OVER,2018-08-23,3722,1540.0000000000002,0.39,BUY,2018-08-02,21,964000,1076000,5232,4820,200,5380,-0.76,-16462.0,-2.03,-11200
5,859200,981600,2337,358,2400,409,SL_MAX_DAY_OVER,2018-10-25,3358,1540.0000000000002,1.83,BUY,2018-10-04,21,831000,964000,5232,4155,200,4820,0.29,5702.0,-2.2,10600
6,912600,1006200,2337,351,2600,387,SL_MAX_DAY_OVER,2018-12-18,3501,1540.0000000000002,1.55,BUY,2018-11-27,21,927000,1022000,5232,4635,200,5110,-0.18,-3641.0,-2.57,1400
7,898800,915600,2337,321,2800,327,SL_MAX_DAY_OVER,2019-01-10,3172,1540.0000000000002,0.69,BUY,2018-12-20,21,906000,922000,5232,4530,200,4610,-0.3,-5512.0,-2.12,-800
8,874000,880900,2337,380,2300,383,SL_MAX_DAY_OVER,2019-04-12,3050,1540.0000000000002,0.58,SELL,2019-03-22,21,901000,886000,5232,4505,200,4430,0.98,17310.0,2.13,21900
9,850200,907400,2337,327,2600,349,SL_MAX_DAY_OVER,2019-06-17,3120,1540.0000000000002,0.82,BUY,2019-05-27,21,876000,900000,5232,4380,200,4500,-2.09,-37860.0,-2.07,-33200
10,774900,812700,2337,369,2100,387,SL_MAX_DAY_OVER,2019-08-06,2830,1540.0000000000002,1.73,SELL,2019-07-16,21,776000,827000,5232,3880,200,4135,-1.07,-17570.0,2.77,-13200
11,1051200,984000,2337,438,2400,410,STOP_PROFIT_OVER_RATIO,2019-12-02,2889,1540.0000000000002,1.55,BUY,2019-11-14,18,919000,969000,5232,4595,200,4845,5.77,112771.0,-2.08,117200
12,846000,906000,2337,423,2000,453,SL_MAX_DAY_OVER,2020-02-05,3159,1540.0000000000002,1.95,SELL,2020-01-15,21,903000,924000,5232,4515,200,4620,1.87,34301.0,2.28,39000
13,899500,1050000,2337,257,3500,300,STOP_LOSS_OVER_RATIO,2020-03-16,687,1540.0000000000002,0.86,BUY,2020-03-12,4,1003500,1041000,5232,3345,300,3470,-5.51,-115227.0,-2.17,-113000
14,1008600,938900,2337,246,4100,229,SL_MAX_DAY_OVER,2020-04-07,3252,1540.0000000000002,0.65,BUY,2020-03-17,21,939000,945000,5232,3130,300,3150,3.76,70908.0,-4.27,75700
