,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1130400,943200,2531,1256,900,1048,STOP_PROFIT_OVER_RATIO,2017-11-09,3183,1540.0000000000002,5.02,BUY,2017-10-20,20,1072500,993000,9024,2145,500,1986,5.32,102977.0,-2.09,107700
1,1006400,992000,2531,1258,800,1240,SL_MAX_DAY_OVER,2017-12-01,3495,1540.0000000000002,3.97,SELL,2017-11-10,21,1018500,1033000,9024,2037,500,2066,-1.68,-33935.0,2.32,-28900
2,1052000,1017600,2531,1315,800,1272,SL_MAX_DAY_OVER,2017-12-25,3498,1540.0000000000002,0.85,SELL,2017-12-04,21,1020500,1009000,9024,2041,500,2018,-1.38,-27938.0,2.03,-22900
3,876400,899500,2531,1252,700,1285,SL_MAX_DAY_OVER,2018-03-08,3145,1540.0000000000002,2.49,SELL,2018-02-15,21,910000,922500,9024,1820,500,1845,0.32,5915.0,2.52,10600
4,1060000,1136000,2531,1325,800,1420,SL_MAX_DAY_OVER,2018-06-05,3840,1540.0000000000002,4.32,SELL,2018-05-15,21,1094400,1089000,9024,1824,600,1815,3.42,76020.0,2.97,81400
5,799200,889800,2531,1332,600,1483,SL_MAX_DAY_OVER,2018-07-13,3159,1540.0000000000002,5.39,SELL,2018-06-22,21,902500,940500,9024,1805,500,1881,2.62,47901.0,2.04,52600
6,904000,959200,2531,1130,800,1199,SL_MAX_DAY_OVER,2018-08-23,3399,1540.0000000000002,5.03,BUY,2018-08-02,21,976000,1010000,9024,1952,500,2020,-1.33,-26139.0,-3.86,-21200
7,905600,911200,2531,1132,800,1139,SL_MAX_DAY_OVER,2019-07-01,3202,1540.0000000000002,3.47,BUY,2019-06-10,21,909500,944000,9024,1819,500,1888,1.3,24158.0,-2.19,28900
8,1124200,1103300,2531,1022,1100,1003,SL_MAX_DAY_OVER,2019-08-29,3733,1540.0000000000002,4.12,BUY,2019-08-08,21,1069200,1059600,9024,1782,600,1766,0.28,6027.0,-2.27,11300
9,918000,950400,2531,1020,900,1056,SL_MAX_DAY_OVER,2019-12-19,3328,1540.0000000000002,2.77,BUY,2019-11-28,21,912500,977500,9024,1825,500,1955,1.44,27732.0,-2.08,32600
10,918000,971000,2531,918,1000,971,SL_MAX_DAY_OVER,2020-02-19,3402,1540.0000000000002,2.92,SELL,2020-01-29,21,1017600,1000200,9024,1696,600,1667,3.32,65458.0,2.14,70400
11,740300,952600,2531,673,1100,866,SL_MAX_DAY_OVER,2020-03-18,3312,1540.0000000000002,1.39,BUY,2020-02-26,21,717000,966000,9024,1195,600,1610,1.66,31848.0,-2.25,36700
12,1257600,1024000,2531,786,1600,640,STOP_PROFIT_OVER_RATIO,2020-03-25,332,1540.0000000000002,2.81,BUY,2020-03-23,2,998400,996000,9024,1248,800,1245,11.35,229328.0,-3.96,231200
13,955500,1033500,2531,735,1300,795,SL_MAX_DAY_OVER,2020-04-16,3553,1540.0000000000002,0.85,SELL,2020-03-26,21,1015200,1024800,9024,1269,800,1281,3.08,63307.0,3.6,68400
14,1040000,1068600,2531,800,1300,822,STOP_PROFIT_OVER_RATIO,2020-05-18,1773,1540.0000000000002,1.79,SELL,2020-05-08,10,1144800,1088100,9024,1272,900,1209,3.8,81987.0,2.86,85300
15,1037000,975000,2531,1037,1000,975,STOP_LOSS_OVER_RATIO,2020-06-11,326,1540.0000000000002,3.41,SELL,2020-06-09,2,971600,1009400,9024,1388,700,1442,-5.12,-101666.0,2.02,-99800
