,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1100000,1034500,1951,2200,500,2069,SL_MAX_DAY_OVER,2017-09-22,2690,1540.0000000000002,2.3,SELL,2017-09-06,16,1074600.0,1010700.0,7189,1194.0,900,1123.0,-0.29,-5830.0,2.09,-1600.0
1,943200,973200,1951,2358,400,2433,STOP_PROFIT_OVER_RATIO,2017-10-20,651,1540.0000000000002,3.33,SELL,2017-10-16,4,1026400.0,1005600.0,7189,1283.0,800,1257.0,2.46,48609.0,2.05,50800.0
2,1054000,1008400,1951,2635,400,2521,STOP_LOSS_OVER_RATIO,2017-11-24,1148,1540.0000000000002,2.1,SELL,2017-11-17,7,964000.0,987200.0,7189,1205.0,800,1234.0,-3.58,-71488.0,2.02,-68800.0
3,1060000,1067200,1951,2650,400,2668,STOP_PROFIT_OVER_RATIO,2017-12-06,1600,1540.0000000000002,2.72,SELL,2017-11-27,9,1146600.0,1096200.0,7189,1274.0,900,1218.0,2.52,54460.0,2.98,57600.0
4,837600,851700,1951,2792,300,2839,SL_MAX_DAY_OVER,2018-04-16,2407,1540.0000000000002,2.24,SELL,2018-03-30,17,872900.0,870800.0,7189,1247.0,700,1244.0,0.71,12253.0,2.12,16200.0
5,903000,900000,1951,3010,300,3000,STOP_LOSS_OVER_RATIO,2018-06-22,442,1540.0000000000002,0.76,SELL,2018-06-19,3,830200.0,893200.0,7189,1186.0,700,1276.0,-3.79,-67982.0,2.33,-66000.0
6,885300,924000,1951,2951,300,3080,STOP_PROFIT_OVER_RATIO,2018-06-27,310,1540.0000000000002,4.07,SELL,2018-06-25,2,1027200.0,961600.0,7189,1284.0,800,1202.0,5.43,102450.0,3.29,104300.0
7,882300,852900,1951,2941,300,2843,STOP_PROFIT_OVER_RATIO,2018-07-20,1931,1540.0000000000002,3.24,SELL,2018-07-06,14,895300.0,825300.0,7189,1279.0,700,1179.0,2.21,37129.0,2.07,40600.0
8,996000,931500,1951,3320,300,3105,STOP_PROFIT_OVER_RATIO,2018-09-25,2335,1540.0000000000002,3.32,SELL,2018-09-10,15,1048000.0,962400.0,7189,1310.0,800,1203.0,0.91,17225.0,2.55,21100.0
9,919500,921000,1951,3065,300,3070,STOP_LOSS_OVER_RATIO,2018-10-24,760,1540.0000000000002,0.85,SELL,2018-10-19,5,880800.0,928800.0,7189,1101.0,800,1161.0,-2.64,-48800.0,2.74,-46500.0
10,910500,912000,1951,3035,300,3040,STOP_PROFIT_OVER_RATIO,2018-11-02,1225,1540.0000000000002,4.31,SELL,2018-10-25,8,1000800.0,951300.0,7189,1112.0,900,1057.0,2.59,48235.0,3.01,51000.0
11,906000,901500,1951,3020,300,3005,STOP_LOSS_OVER_RATIO,2019-03-08,1184,1540.0000000000002,0.27,SELL,2019-02-28,8,864000.0,899100.0,7189,960.0,900,999.0,-2.35,-42324.0,2.0,-39600.0
12,882000,900000,1951,2940,300,3000,STOP_PROFIT_OVER_RATIO,2019-03-25,2124,1540.0000000000002,5.11,SELL,2019-03-11,14,963000.0,946000.0,7189,963.0,1000,946.0,1.7,31336.0,2.14,35000.0
13,771900,861300,1951,2573,300,2871,STOP_PROFIT_OVER_RATIO,2019-05-16,421,1540.0000000000002,1.54,SELL,2019-05-13,3,822000.0,848000.0,7189,822.0,1000,848.0,3.59,61439.0,2.12,63400.0
14,1087600,1083600,1951,2719,400,2709,SL_MAX_DAY_OVER,2019-07-03,2889,1540.0000000000002,2.71,SELL,2019-06-17,16,1114400.0,1113000.0,7189,796.0,1400,795.0,-0.32,-7029.0,2.24,-2600.0
15,977600,978400,1951,2444,400,2446,STOP_LOSS_OVER_RATIO,2019-08-13,1141,1540.0000000000002,2.72,SELL,2019-08-06,7,987000.0,1005000.0,7189,658.0,1500,670.0,-1.0,-19881.0,2.67,-17200.0
16,1030800,970400,1951,2577,400,2426,STOP_LOSS_OVER_RATIO,2019-09-05,2232,1540.0000000000002,0.14,SELL,2019-08-22,14,975000.0,969000.0,7189,650.0,1500,646.0,-3.0,-58172.0,2.18,-54400.0
17,1039600,1020800,1951,2599,400,2552,STOP_PROFIT_OVER_RATIO,2019-09-12,992,1540.0000000000002,2.87,SELL,2019-09-06,6,1068000.0,991500.0,7189,712.0,1500,661.0,2.74,55168.0,2.04,57700.0
18,863400,830700,1951,2878,300,2769,STOP_PROFIT_OVER_RATIO,2019-11-21,1737,1540.0000000000002,4.33,BUY,2019-11-08,13,759600.0,794700.0,7189,844.0,900,883.0,3.97,64523.0,-2.09,67800.0
19,838500,854700,1951,2795,300,2849,SL_MAX_DAY_OVER,2020-02-06,2254,1540.0000000000002,0.51,SELL,2020-01-21,16,831600.0,859100.0,7189,756.0,1100,781.0,-0.88,-15094.0,2.14,-11300.0
20,1001600,1097200,1951,2504,400,2743,SL_MAX_DAY_OVER,2020-02-26,2869,1540.0000000000002,1.16,SELL,2020-02-10,16,958500.0,1084500.0,7189,639.0,1500,723.0,-1.6,-34809.0,2.11,-30400.0
