,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998250.0,1025000.0,6326,1996.5,500,2050.0,SL_MAX_DAY_OVER,2017-10-16,3527,1540.0000000000002,0.64,SELL,2017-09-25,21,1069500,1018500,9603,3565,300,3395,3.56,72683.0,2.06,77750.0
1,836000.0,812400.0,6326,2090.0,400,2031.0,SL_MAX_DAY_OVER,2017-11-30,2773,1540.0000000000002,2.32,BUY,2017-11-09,21,838000,794000,9603,4190,200,3970,-1.54,-24713.0,-2.71,-20400.0
2,1080600.0,1068900.0,6326,1801.0,600,1781.5,STOP_LOSS_OVER_RATIO,2018-07-10,3451,1540.0000000000002,3.73,SELL,2018-06-20,20,921000,1030500,9603,3070,300,3435,-6.01,-126191.0,2.48,-121200.0
3,939500.0,894750.0,6326,1879.0,500,1789.5,STOP_PROFIT_OVER_RATIO,2018-07-31,2945,1540.0000000000002,0.25,SELL,2018-07-11,20,1048500,897000,9603,3495,300,2990,5.71,102265.0,3.49,106750.0
4,805750.0,755250.0,6326,1611.5,500,1510.5,SL_MAX_DAY_OVER,2019-01-15,2581,1540.0000000000002,2.06,BUY,2018-12-25,21,786000,740000,9603,3930,200,3700,0.03,379.0,-2.96,4500.0
5,1190000.0,1148350.0,6326,1700.0,700,1640.5,SL_MAX_DAY_OVER,2019-05-13,3880,1540.0000000000002,4.44,SELL,2019-04-22,21,1051500,1099500,9603,3505,300,3665,-4.23,-95070.0,2.26,-89650.0
6,995100.0,970800.0,6326,1658.5,600,1618.0,STOP_LOSS_OVER_RATIO,2019-06-03,3287,1540.0000000000002,5.66,SELL,2019-05-14,20,948000,1029000,9603,3160,300,3430,-5.51,-110127.0,2.31,-105300.0
7,1039500.0,996000.0,6326,1732.5,600,1660.0,STOP_LOSS_OVER_RATIO,2019-06-11,1121,1540.0000000000002,4.57,SELL,2019-06-04,7,858000,952500,9603,2860,300,3175,-7.22,-140661.0,2.15,-138000.0
8,900250.0,873000.0,6326,1800.5,500,1746.0,STOP_LOSS_OVER_RATIO,2019-06-20,1143,1540.0000000000002,0.83,SELL,2019-06-12,8,804000,865800,9603,2680,300,2886,-5.28,-91733.0,2.86,-89050.0
9,1065000.0,1068900.0,6326,1775.0,600,1781.5,SL_MAX_DAY_OVER,2019-07-12,3721,1540.0000000000002,1.68,SELL,2019-06-21,21,1058800,1087200,9603,2647,400,2718,-1.38,-29761.0,2.54,-24500.0
10,1076400.0,1060200.0,6326,1794.0,600,1767.0,SL_MAX_DAY_OVER,2020-02-12,3720,1540.0000000000002,3.16,SELL,2020-01-22,21,1066000,1094800,9603,2665,400,2737,-2.33,-50260.0,2.06,-45000.0
11,869050.0,1060500.0,6326,1241.5,700,1515.0,STOP_LOSS_OVER_RATIO,2020-03-18,3245,1540.0000000000002,4.23,SELL,2020-02-28,19,691000,1017500,9603,1382,500,2035,-6.73,-139835.0,2.22,-135050.0
12,1008400.0,1014000.0,6326,1260.5,800,1267.5,STOP_PROFIT_OVER_RATIO,2020-03-25,1024,1540.0000000000002,4.63,SELL,2020-03-19,6,1300800,1063200,9603,1626,800,1329,11.58,240636.0,3.37,243200.0
13,892850.0,986300.0,6326,1275.5,700,1409.0,STOP_LOSS_OVER_RATIO,2020-04-06,1671,1540.0000000000002,5.82,SELL,2020-03-27,10,798700,1047200,9603,1141,700,1496,-7.78,-158261.0,2.19,-155050.0
14,1012800.0,1040400.0,6326,1266.0,800,1300.5,STOP_PROFIT_OVER_RATIO,2020-04-10,500,1540.0000000000002,5.04,SELL,2020-04-07,3,1160000,988000,9603,1450,800,1235,9.74,197560.0,2.65,199600.0
