,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,974000,954000,3116,2435,400,2385,SL_MAX_DAY_OVER,2017-10-17,3417,1540.0000000000002,6.98,SELL,2017-09-26,21,1108000,1025600,6448,2770,400,2564,2.9,57443.0,2.99,62400
1,905200,883600,3116,2263,400,2209,STOP_PROFIT_OVER_RATIO,2017-11-28,2816,1540.0000000000002,3.9,BUY,2017-11-09,19,848100,919500,6448,2827,300,3065,4.92,88644.0,-3.19,93000
2,854000,945200,3116,2135,400,2363,STOP_PROFIT_OVER_RATIO,2018-03-05,3851,1540.0000000000002,6.16,SELL,2018-02-09,24,1018800,1007200,6448,2547,400,2518,4.99,97409.0,2.53,102800
3,978400,915600,3116,2446,400,2289,SL_MAX_DAY_OVER,2018-04-25,3257,1540.0000000000002,5.72,SELL,2018-04-04,21,983200,971200,6448,2458,400,2428,-2.95,-55597.0,2.64,-50800
4,928000,980000,3116,2320,400,2450,SL_MAX_DAY_OVER,2018-05-17,3380,1540.0000000000002,0.2,SELL,2018-04-26,21,1000400,978000,6448,2501,400,2445,3.55,69480.0,2.23,74400
5,979500,1001000,3116,1959,500,2002,SL_MAX_DAY_OVER,2018-08-31,3363,1540.0000000000002,5.68,BUY,2018-08-10,21,914400,947200,6448,2286,400,2368,0.33,6397.0,-2.33,11300
6,945000,1018500,3116,1890,500,2037,SL_MAX_DAY_OVER,2018-11-14,3552,1540.0000000000002,2.02,SELL,2018-10-24,21,919500,1039500,6448,1839,500,2079,-2.51,-51592.0,2.06,-46500
7,880000,955500,3116,1760,500,1911,STOP_PROFIT_OVER_RATIO,2018-11-22,1080,1540.0000000000002,3.61,SELL,2018-11-15,7,942000,921000,6448,1884,500,1842,5.0,93880.0,2.26,96500
8,1105200,1040400,3116,1842,600,1734,SL_MAX_DAY_OVER,2019-03-01,3496,1540.0000000000002,5.62,BUY,2019-02-08,21,1022500,985000,6448,2045,500,1970,1.1,22264.0,-2.48,27300
9,974400,1115100,3116,1392,700,1593,SL_MAX_DAY_OVER,2019-05-28,3811,1540.0000000000002,2.02,BUY,2019-05-07,21,935500,1093000,6448,1871,500,2186,0.52,11449.0,-2.01,16800
10,1037400,1009800,3116,1729,600,1683,SL_MAX_DAY_OVER,2019-11-27,3585,1540.0000000000002,5.41,SELL,2019-11-06,21,1083500,1067500,6448,2167,500,2135,-0.81,-16725.0,2.06,-11600
11,862500,923500,3116,1725,500,1847,SL_MAX_DAY_OVER,2020-01-06,3777,1540.0000000000002,1.0,SELL,2019-12-12,25,894400,914400,6448,2236,400,2286,1.94,35683.0,2.69,41000
12,999000,1074600,3116,1110,900,1194,STOP_PROFIT_OVER_RATIO,2020-04-06,3152,1540.0000000000002,1.8,SELL,2020-03-19,18,1101800,1055600,6448,1574,700,1508,5.5,117108.0,2.24,121800
13,1168200,1080000,3116,1298,900,1200,SL_MAX_DAY_OVER,2020-04-28,3647,1540.0000000000002,4.53,BUY,2020-04-07,21,1053600,1033200,6448,1756,600,1722,2.96,62613.0,-2.48,67800
14,1090600,907900,3116,1558,700,1297,STOP_PROFIT_OVER_RATIO,2020-05-29,2301,1540.0000000000002,5.28,BUY,2020-05-14,15,1031000,958500,6448,2062,500,1917,5.7,106359.0,-2.46,110200
