,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,865000,874000,2269,8650,100,8740,SL_MAX_DAY_OVER,2017-09-15,2271,1540.0000000000002,2.38,BUY,2017-08-30,16,855600.0,853200.0,9507,1426.0,600,1422.0,-0.88,-15211.0,-2.08,-11400.0
1,976000,970000,2269,9760,100,9700,SL_MAX_DAY_OVER,2017-12-04,2757,1540.0000000000002,3.41,SELL,2017-11-17,17,1045800.0,1003100.0,9507,1494.0,700,1433.0,1.64,32403.0,2.15,36700.0
2,1007000,1000000,2269,10070,100,10000,STOP_LOSS_OVER_RATIO,2017-12-19,798,1540.0000000000002,5.85,SELL,2017-12-14,5,892500.0,941500.0,9507,1275.0,700,1345.0,-3.0,-58338.0,3.13,-56000.0
3,976000,995000,2269,9760,100,9950,SL_MAX_DAY_OVER,2018-01-05,2645,1540.0000000000002,2.11,SELL,2017-12-20,16,1010400.0,1016000.0,9507,1263.0,800,1270.0,0.46,9215.0,3.22,13400.0
4,922000,956000,2269,9220,100,9560,SL_MAX_DAY_OVER,2018-07-02,2809,1540.0000000000002,1.4,BUY,2018-06-14,18,885000.0,942600.0,9507,1475.0,600,1571.0,1.01,19251.0,-2.34,23600.0
5,777000,888000,2269,7770,100,8880,STOP_LOSS_OVER_RATIO,2018-08-09,2219,1540.0000000000002,2.7,BUY,2018-07-25,15,871200.0,912000.0,9507,1452.0,600,1520.0,-4.11,-73959.0,-2.29,-70200.0
6,761000,773000,2269,7610,100,7730,STOP_LOSS_OVER_RATIO,2018-08-17,856,1540.0000000000002,7.44,BUY,2018-08-10,7,733000.0,715500.0,9507,1466.0,500,1431.0,-2.14,-31896.0,-3.43,-29500.0
7,735000,758000,2269,7350,100,7580,SL_MAX_DAY_OVER,2018-09-05,1986,1540.0000000000002,0.73,BUY,2018-08-20,16,734000.0,752500.0,9507,1468.0,500,1505.0,-0.53,-8026.0,-3.01,-4500.0
8,843000,772000,2269,8430,100,7720,STOP_LOSS_OVER_RATIO,2018-11-09,254,1540.0000000000002,0.21,SELL,2018-11-07,2,773400.0,770400.0,9507,1289.0,600,1284.0,-4.53,-69794.0,2.02,-68000.0
9,920000,859000,2269,9200,100,8590,SL_MAX_DAY_OVER,2018-11-28,2344,1540.0000000000002,7.49,SELL,2018-11-12,16,983500.0,923300.0,9507,1405.0,700,1319.0,-0.26,-4684.0,3.31,-800.0
10,893000,901000,2269,8930,100,9010,STOP_PROFIT_OVER_RATIO,2019-03-25,1506,1540.0000000000002,3.41,SELL,2019-03-15,10,966000.0,931700.0,9507,1380.0,700,1331.0,2.14,39254.0,2.39,42300.0
11,871000,869000,2269,8710,100,8690,STOP_LOSS_OVER_RATIO,2019-04-25,1008,1540.0000000000002,1.58,SELL,2019-04-18,7,826000.0,882700.0,9507,1180.0,700,1261.0,-3.5,-61248.0,2.1,-58700.0
12,870000,871000,2269,8700,100,8710,STOP_LOSS_OVER_RATIO,2019-05-08,1766,1540.0000000000002,5.63,SELL,2019-04-26,12,869600.0,920000.0,9507,1087.0,800,1150.0,-2.94,-52706.0,3.21,-49400.0
13,800000,844000,2269,8000,100,8440,SL_MAX_DAY_OVER,2019-05-27,2503,1540.0000000000002,0.47,SELL,2019-05-09,18,818400.0,848000.0,9507,1023.0,800,1060.0,0.61,10357.0,3.28,14400.0
14,783000,733000,2269,7830,100,7330,SL_MAX_DAY_OVER,2019-09-17,2242,1540.0000000000002,4.12,BUY,2019-08-29,19,744800.0,702800.0,9507,1064.0,700,1004.0,0.29,4218.0,-2.35,8000.0
15,797000,761000,2269,7970,100,7610,STOP_PROFIT_OVER_RATIO,2019-10-17,1607,1540.0000000000002,2.4,BUY,2019-10-04,13,739900.0,742700.0,9507,1057.0,700,1061.0,2.37,35653.0,-2.05,38800.0
16,740000,795000,2269,7400,100,7950,SL_MAX_DAY_OVER,2019-11-21,2076,1540.0000000000002,1.47,BUY,2019-11-05,16,722400.0,783300.0,9507,1032.0,700,1119.0,0.14,2284.0,-2.78,5900.0
17,743000,750000,2269,7430,100,7500,SL_MAX_DAY_OVER,2019-12-30,2117,1540.0000000000002,2.01,BUY,2019-12-13,17,762300.0,765100.0,9507,1089.0,700,1093.0,-0.52,-7857.0,-2.03,-4200.0
18,791000,750000,2269,7910,100,7500,STOP_LOSS_OVER_RATIO,2020-01-28,999,1540.0000000000002,2.51,SELL,2020-01-20,8,756000.0,768800.0,9507,945.0,800,961.0,-3.71,-56339.0,2.84,-53800.0
19,750000,780000,2269,7500,100,7800,STOP_PROFIT_OVER_RATIO,2020-02-07,1131,1540.0000000000002,4.0,SELL,2020-01-29,9,753600.0,748800.0,9507,942.0,800,936.0,2.1,32129.0,3.15,34800.0
