,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,959000,886000,6963,9590,100,8860,SL_MAX_DAY_OVER,2017-09-28,2306,1540.0000000000002,2.12,SELL,2017-09-12,16,958400,867200,8593,599,1600,542,0.82,14354.0,2.27,18200
1,1114000,1051000,6963,11140,100,10510,STOP_LOSS_OVER_RATIO,2017-11-02,1379,1540.0000000000002,0.52,SELL,2017-10-25,8,1033600,1045500,8593,608,1700,615,-3.71,-77819.0,2.04,-74900
2,1028000,955000,6963,10280,100,9550,STOP_PROFIT_OVER_RATIO,2018-04-27,471,1540.0000000000002,0.17,BUY,2018-04-24,3,964600,953400,8593,689,1400,681,3.13,59789.0,-2.28,61800
3,1025000,1070000,6963,10250,100,10700,STOP_PROFIT_OVER_RATIO,2018-05-24,2423,1540.0000000000002,3.18,BUY,2018-05-10,14,933800,1036000,8593,667,1400,740,2.53,53237.0,-2.09,57200
4,923000,944000,6963,9230,100,9440,SL_MAX_DAY_OVER,2018-07-04,2447,1540.0000000000002,2.91,BUY,2018-06-18,16,861900,916500,8593,663,1300,705,1.59,29613.0,-2.32,33600
5,810000,811000,6963,8100,100,8110,SL_MAX_DAY_OVER,2018-10-05,2097,1540.0000000000002,3.38,BUY,2018-09-19,16,778800,783600,8593,649,1200,653,0.01,163.0,-2.29,3800
6,770000,774000,6963,7700,100,7740,STOP_PROFIT_OVER_RATIO,2018-10-18,1032,1540.0000000000002,2.79,BUY,2018-10-10,8,745200,795600,8593,621,1200,663,2.79,43828.0,-2.19,46400
7,776000,840000,6963,7760,100,8400,SL_MAX_DAY_OVER,2019-05-07,2514,1540.0000000000002,2.32,SELL,2019-04-19,18,847500,859500,8593,565,1500,573,2.82,47946.0,2.3,52000
8,673000,633000,6963,6730,100,6330,STOP_PROFIT_OVER_RATIO,2019-05-31,715,1540.0000000000002,3.73,BUY,2019-05-24,7,592900,609400,8593,539,1100,554,4.37,54245.0,-2.14,56500
9,891000,849000,6963,8910,100,8490,STOP_PROFIT_OVER_RATIO,2019-11-19,970,1540.0000000000002,1.48,BUY,2019-11-12,7,823200,836400,8593,686,1200,697,3.13,52690.0,-3.3,55200
10,859000,871000,6963,8590,100,8710,SL_MAX_DAY_OVER,2020-01-06,2560,1540.0000000000002,1.35,BUY,2019-12-19,18,834000,859200,8593,695,1200,716,0.53,9100.0,-2.0,13200
11,861000,810000,6963,8610,100,8100,STOP_PROFIT_OVER_RATIO,2020-02-13,1757,1540.0000000000002,2.96,BUY,2020-01-31,13,850800,834000,8593,709,1200,695,1.88,30903.0,-2.92,34200
12,589000,558000,6963,5890,100,5580,STOP_PROFIT_OVER_RATIO,2020-03-24,465,1540.0000000000002,2.71,BUY,2020-03-19,5,564300,573100,8593,513,1100,521,3.34,37795.0,-2.57,39800
