,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,921600,932000,1812,2304,400,2330,SL_MAX_DAY_OVER,2017-12-13,3145,1540.0000000000002,4.51,BUY,2017-11-22,21,893000.0,890000.0,7202,1786.0,500,1780.0,-0.99,-18085.0,-2.07,-13400.0
1,1130000,1089000,1812,2260,500,2178,SL_MAX_DAY_OVER,2018-01-09,3777,1540.0000000000002,0.94,BUY,2017-12-19,21,1170000.0,1099200.0,7202,1950.0,600,1832.0,-1.6,-35117.0,-2.58,-29800.0
2,898000,921000,1812,1796,500,1842,SL_MAX_DAY_OVER,2018-06-13,3283,1540.0000000000002,6.55,BUY,2018-05-23,21,964500.0,981300.0,7202,1607.5,600,1635.5,-0.58,-11023.0,-2.4,-6200.0
3,958800,1005600,1812,1598,600,1676,STOP_LOSS_OVER_RATIO,2018-08-23,3204,1540.0000000000002,6.15,BUY,2018-08-03,20,991200.0,943800.0,7202,1652.0,600,1573.0,-5.08,-98944.0,-2.91,-94200.0
4,933600,964800,1812,1556,600,1608,SL_MAX_DAY_OVER,2018-09-14,3353,1540.0000000000002,1.35,BUY,2018-08-24,21,988800.0,978000.0,7202,1648.0,600,1630.0,-2.41,-46893.0,-2.14,-42000.0
5,970200,957000,1812,1617,600,1595,SL_MAX_DAY_OVER,2019-03-08,3236,1540.0000000000002,4.08,SELL,2019-02-15,21,888900.0,918000.0,7202,1481.5,600,1530.0,-2.51,-47076.0,3.04,-42300.0
6,1001400,960000,1812,1669,600,1600,SL_MAX_DAY_OVER,2019-04-01,3402,1540.0000000000002,5.29,SELL,2019-03-11,21,1038450.0,1010800.0,7202,1483.5,700,1444.0,-0.95,-18692.0,3.26,-13750.0
7,900000,981600,1812,1500,600,1636,STOP_PROFIT_OVER_RATIO,2019-05-27,1932,1540.0000000000002,0.41,SELL,2019-05-15,12,994800.0,977600.0,7202,1243.5,800,1222.0,4.87,95328.0,4.52,98800.0
8,864000,948600,1812,1440,600,1581,SL_MAX_DAY_OVER,2019-12-04,3243,1540.0000000000002,1.93,SELL,2019-11-13,21,882000.0,930300.0,7202,1260.0,700,1329.0,1.68,31517.0,2.3,36300.0
9,1005900,1045800,1812,1437,700,1494,SL_MAX_DAY_OVER,2020-01-06,3730,1540.0000000000002,6.64,BUY,2019-12-16,21,1026000.0,1115200.0,7202,1282.5,800,1394.0,2.04,44030.0,-2.7,49300.0
10,902300,993300,1812,1289,700,1419,SL_MAX_DAY_OVER,2020-02-17,3474,1540.0000000000002,2.61,SELL,2020-01-27,21,1024200.0,1019250.0,7202,1138.0,900,1132.5,4.52,90936.0,2.76,95950.0
11,1098900,1080200,1812,999,1100,982,STOP_LOSS_OVER_RATIO,2020-03-23,1260,1540.0000000000002,2.79,SELL,2020-03-16,7,904199.9999999999,1110300.0,7202,602.8,1500,740.2,-10.39,-227600.00000000015,2.15,-224800.00000000015
12,1086000,1003000,1812,1086,1000,1003,SL_MAX_DAY_OVER,2020-04-14,3450,1540.0000000000002,0.73,SELL,2020-03-24,21,1095750.0,995699.9999999999,7202,730.5,1500,663.8,0.6,12060.000000000073,3.57,17050.000000000073
