,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,878000,952000,4912,2195,400,2380,STOP_PROFIT_OVER_RATIO,2017-08-07,2256,1540.0000000000002,5.99,SELL,2017-07-24,14,1039000,1009000,8233,2078,500,2018,5.11,100204.0,2.12,104000
1,1061500,1026000,4912,2123,500,2052,SL_MAX_DAY_OVER,2017-10-16,3068,1540.0000000000002,2.1,BUY,2017-09-28,18,1048000,1048000,8233,2096,500,2096,1.49,30892.0,-2.05,35500
2,1017000,988500,4912,2034,500,1977,SL_MAX_DAY_OVER,2017-11-27,3047,1540.0000000000002,7.7,BUY,2017-11-09,18,1056000,1071000,8233,2112,500,2142,1.89,38913.0,-2.09,43500
3,980000,1021000,4912,1960,500,2042,SL_MAX_DAY_OVER,2018-03-22,2704,1540.0000000000002,1.35,SELL,2018-03-06,16,1000000,1035000,8233,2000,500,2070,0.09,1756.0,2.45,6000
4,1046500,999000,4912,2093,500,1998,STOP_LOSS_OVER_RATIO,2018-03-27,654,1540.0000000000002,0.9,SELL,2018-03-23,4,980000,990000,8233,1960,500,1980,-3.0,-59694.0,2.03,-57500
5,1162500,1056500,4912,2325,500,2113,STOP_LOSS_OVER_RATIO,2018-04-06,1515,1540.0000000000002,6.2,SELL,2018-03-28,9,1042000,991000,8233,2084,500,1982,-2.84,-58055.0,2.91,-55000
6,945600,928400,4912,2364,400,2321,STOP_LOSS_OVER_RATIO,2018-04-19,1401,1540.0000000000002,4.05,SELL,2018-04-10,9,933000,966000,8233,1866,500,1932,-2.81,-53141.0,2.62,-50200
7,914400,932800,4912,2286,400,2332,SL_MAX_DAY_OVER,2018-05-07,2610,1540.0000000000002,0.24,SELL,2018-04-20,17,946000,935000,8233,1892,500,1870,1.35,25250.0,2.6,29400
8,1150000,1095000,4912,2300,500,2190,STOP_LOSS_OVER_RATIO,2018-08-31,1439,1540.0000000000002,0.16,SELL,2018-08-23,8,1078800,1093200,8233,1798,600,1822,-3.31,-72379.0,2.14,-69400
9,990000,929600,4912,2475,400,2324,SL_MAX_DAY_OVER,2018-09-19,2412,1540.0000000000002,2.7,SELL,2018-09-03,16,916500,904500,8233,1833,500,1809,-2.85,-52352.0,3.31,-48400
10,959600,984000,4912,2399,400,2460,STOP_PROFIT_OVER_RATIO,2018-10-03,2039,1540.0000000000002,6.05,SELL,2018-09-20,13,950500,924500,8233,1901,500,1849,2.45,46821.0,2.03,50400
11,930800,894000,4912,2327,400,2235,STOP_LOSS_OVER_RATIO,2018-12-13,1215,1540.0000000000002,6.71,SELL,2018-12-05,8,939000,954000,8233,1565,600,1590,-2.95,-54555.0,2.19,-51800
12,908800,922800,4912,2272,400,2307,STOP_LOSS_OVER_RATIO,2018-12-28,2135,1540.0000000000002,1.11,SELL,2018-12-14,14,867600,933000,8233,1446,600,1555,-2.97,-55075.0,2.17,-51400
13,877600,894400,4912,2194,400,2236,STOP_PROFIT_OVER_RATIO,2019-01-10,850,1540.0000000000002,7.22,SELL,2019-01-04,6,887400,829800,8233,1479,600,1383,4.18,72010.0,2.52,74400
14,930400,902400,4912,2326,400,2256,STOP_LOSS_OVER_RATIO,2019-04-15,760,1540.0000000000002,4.88,SELL,2019-04-10,5,920500,946400,8233,1315,700,1352,-3.04,-56200.0,2.12,-53900
15,912000,920000,4912,2280,400,2300,STOP_LOSS_OVER_RATIO,2019-05-08,3318,1540.0000000000002,0.55,SELL,2019-04-16,22,843500,914900,8233,1205,700,1307,-3.72,-68258.0,2.73,-63400
16,837200,892800,4912,2093,400,2232,STOP_PROFIT_OVER_RATIO,2019-05-13,570,1540.0000000000002,5.91,SELL,2019-05-09,4,829500,840000,8233,1185,700,1200,2.48,42990.0,2.42,45100
17,1064000,955000,4912,2128,500,1910,STOP_PROFIT_OVER_RATIO,2019-08-09,470,1540.0000000000002,0.57,BUY,2019-08-06,3,978400,949600,8233,1223,800,1187,4.11,78190.0,-2.4,80200
18,1100000,1080000,4912,2200,500,2160,STOP_PROFIT_OVER_RATIO,2019-10-24,2477,1540.0000000000002,0.67,SELL,2019-10-10,14,1142100,1072800,8233,1269,900,1192,2.1,45283.0,2.18,49300
19,895200,912000,4912,2238,400,2280,STOP_PROFIT_OVER_RATIO,2019-11-07,1029,1540.0000000000002,3.83,SELL,2019-10-31,7,919100,877100,8233,1313,700,1253,3.14,56231.0,2.1,58800
20,1069500,1045500,4912,2139,500,2091,STOP_PROFIT_OVER_RATIO,2019-11-14,524,1540.0000000000002,3.3,BUY,2019-11-11,3,1041600,1080000,8233,1302,800,1350,2.84,60336.0,-2.72,62400
21,976500,1007000,4912,1953,500,2014,STOP_LOSS_OVER_RATIO,2020-03-05,2327,1540.0000000000002,0.81,SELL,2020-02-20,14,900000,1015200,8233,1000,900,1128,-4.38,-88567.0,2.01,-84700
