,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,774000,815600,1969,1935,400,2039,SL_MAX_DAY_OVER,2018-07-11,2901,1540.0000000000002,5.71,SELL,2018-06-20,21,859000,865000,5201,4295,200,4325,1.85,31159.0,2.35,35600
1,977500,963500,1969,1955,500,1927,SL_MAX_DAY_OVER,2018-08-29,3232,1540.0000000000002,6.0,BUY,2018-08-08,21,877000,909000,5201,4385,200,4545,2.2,41228.0,-2.3,46000
2,789600,748800,1969,1974,400,1872,STOP_LOSS_OVER_RATIO,2018-11-02,889,1540.0000000000002,5.93,SELL,2018-10-26,7,741000,796000,5201,3705,200,3980,-6.36,-98229.0,2.11,-95800
3,789600,783600,1969,1974,400,1959,SL_MAX_DAY_OVER,2018-11-26,2647,1540.0000000000002,4.48,SELL,2018-11-05,21,756000,750000,5201,3780,200,3750,-0.27,-4187.0,3.44,0
4,1014000,1042200,1969,1690,600,1737,SL_MAX_DAY_OVER,2019-06-05,3640,1540.0000000000002,2.28,SELL,2019-05-15,21,1075500,1066500,5201,3585,300,3555,1.52,32020.0,2.18,37200
5,990000,1018800,1969,1650,600,1698,SL_MAX_DAY_OVER,2019-08-22,3480,1540.0000000000002,2.14,SELL,2019-08-01,21,895500,997500,5201,2985,300,3325,-3.88,-78220.0,3.19,-73200
6,874500,804000,1969,1749,500,1608,STOP_PROFIT_OVER_RATIO,2019-09-12,2330,1540.0000000000002,6.88,SELL,2019-08-26,17,1023000,863400,5201,3410,300,2878,5.11,85230.0,2.84,89100
7,792000,762000,1969,1980,400,1905,SL_MAX_DAY_OVER,2019-12-11,2693,1540.0000000000002,4.51,BUY,2019-11-20,21,792000,798000,5201,3960,200,3990,2.04,31767.0,-2.22,36000
8,985200,1140000,1969,1642,600,1900,SL_MAX_DAY_OVER,2020-03-02,3832,1540.0000000000002,5.56,SELL,2020-02-10,21,904500,1080000,5201,3015,300,3600,-1.17,-26072.0,2.15,-20700
9,1085700,1036700,1969,1551,700,1481,STOP_LOSS_OVER_RATIO,2020-03-23,1187,1540.0000000000002,1.04,SELL,2020-03-16,7,926800,1026000,5201,2317,400,2565,-7.32,-150927.0,2.64,-148200
10,964800,961200,1969,1608,600,1602,STOP_PROFIT_OVER_RATIO,2020-03-26,317,1540.0000000000002,0.91,SELL,2020-03-24,2,1080000,970000,5201,2700,400,2425,5.41,104543.0,3.97,106400
11,835500,839000,1969,1671,500,1678,STOP_LOSS_OVER_RATIO,2020-04-09,1781,1540.0000000000002,1.4,SELL,2020-03-27,13,747600,827400,5201,2492,300,2758,-4.78,-79621.0,2.64,-76300
12,1028400,1023000,1969,1714,600,1705,SL_MAX_DAY_OVER,2020-05-01,3553,1540.0000000000002,1.18,SELL,2020-04-10,21,1055200,1035200,5201,2638,400,2588,0.46,9507.0,2.04,14600
