,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976800,1042800,1973,2442,400,2607,STOP_PROFIT_OVER_RATIO,2017-08-02,2374,1540.0000000000002,2.13,SELL,2017-07-19,14,989100,1020600,8572,471,2100,486,1.48,30586.0,2.49,34500
1,1020400,1020000,1973,2551,400,2550,STOP_LOSS_OVER_RATIO,2017-09-08,2664,1540.0000000000002,1.43,SELL,2017-08-23,16,939400,1005400,8572,427,2200,457,-3.49,-70604.0,2.17,-66400
2,1039600,1032000,1973,2599,400,2580,SL_MAX_DAY_OVER,2017-09-27,2708,1540.0000000000002,0.47,SELL,2017-09-11,16,1039200,1027200,8572,433,2400,428,0.01,152.0,2.72,4400
3,903000,913500,1973,3010,300,3045,STOP_LOSS_OVER_RATIO,2017-11-09,455,1540.0000000000002,2.03,SELL,2017-11-06,3,906000,932000,8572,453,2000,466,-0.95,-17495.0,2.31,-15500
4,855300,885900,1973,2851,300,2953,STOP_PROFIT_OVER_RATIO,2017-11-28,2616,1540.0000000000002,0.44,SELL,2017-11-10,18,900000,882000,8572,450,2000,441,2.51,44444.0,2.31,48600
5,1134400,1073600,1973,2836,400,2684,STOP_PROFIT_OVER_RATIO,2018-03-05,2319,1540.0000000000002,2.19,BUY,2018-02-20,13,1090200,1097100,8572,474,2300,477,2.94,63841.0,-2.18,67700
6,1100000,1086800,1973,2750,400,2717,STOP_PROFIT_OVER_RATIO,2018-05-14,1073,1540.0000000000002,0.2,BUY,2018-05-08,6,1027400,1089000,8572,467,2200,495,3.32,72187.0,-2.09,74800
7,980000,1082000,1973,2450,400,2705,SL_MAX_DAY_OVER,2018-06-01,2829,1540.0000000000002,1.18,BUY,2018-05-16,16,1005400,1069200,8572,457,2200,486,-1.98,-42569.0,-2.01,-38200
8,1002800,1030800,1973,2507,400,2577,STOP_PROFIT_OVER_RATIO,2018-08-22,1022,1540.0000000000002,1.14,SELL,2018-08-16,6,1075000,1042500,8572,430,2500,417,2.79,57938.0,2.31,60500
9,956000,944400,1973,2390,400,2361,STOP_PROFIT_OVER_RATIO,2018-10-30,1080,1540.0000000000002,1.23,BUY,2018-10-23,7,895400,932800,8572,407,2200,424,2.47,46380.0,-2.04,49000
10,935600,1008000,1973,2339,400,2520,SL_MAX_DAY_OVER,2018-12-25,3151,1540.0000000000002,0.2,SELL,2018-12-06,19,837500,1010000,8572,335,2500,404,-5.19,-104791.0,2.59,-100100
11,983200,918800,1973,2458,400,2297,SL_MAX_DAY_OVER,2019-01-11,2433,1540.0000000000002,1.38,SELL,2018-12-26,16,1009800,931500,8572,374,2700,345,0.54,9927.0,2.84,13900
12,1011200,1039200,1973,2528,400,2598,SL_MAX_DAY_OVER,2019-02-21,2730,1540.0000000000002,0.23,SELL,2019-02-05,16,1044900,1036800,8572,387,2700,384,1.53,31830.0,2.17,36100
13,1048800,1064000,1973,2622,400,2660,SL_MAX_DAY_OVER,2019-03-18,3157,1540.0000000000002,0.53,SELL,2019-02-28,18,1083600,1069600,8572,387,2800,382,1.15,24503.0,2.11,29200
14,1067600,1094800,1973,2669,400,2737,SL_MAX_DAY_OVER,2019-04-25,2866,1540.0000000000002,0.93,SELL,2019-04-09,16,1104900,1084600,8572,381,2900,374,1.98,43094.0,2.36,47500
