,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,994000,905000,7164,4970,200,4525,SL_MAX_DAY_OVER,2017-11-10,3075,1540.0000000000002,3.14,BUY,2017-10-20,21,890400.0,876600.0,8316,4452.0,200,4383.0,3.96,70585.0,-2.01,75200.0
1,989000,984000,7164,4945,200,4920,SL_MAX_DAY_OVER,2018-01-11,3415,1540.0000000000002,1.07,BUY,2017-12-21,21,1046000.0,994600.0,8316,5230.0,200,4973.0,-2.6,-51355.0,-2.34,-46400.0
2,1060000,994000,7164,5300,200,4970,STOP_PROFIT_OVER_RATIO,2018-01-29,2860,1540.0000000000002,5.62,BUY,2018-01-12,17,1000200.0,1053200.0,8316,5001.0,200,5266.0,5.6,114600.0,-2.61,119000.0
3,899000,942000,7164,4495,200,4710,STOP_PROFIT_OVER_RATIO,2018-04-25,2992,1540.0000000000002,6.77,SELL,2018-04-05,20,933000.0,878200.0,8316,4665.0,200,4391.0,5.12,93268.0,2.47,97800.0
4,1040000,1004000,7164,5200,200,5020,SL_MAX_DAY_OVER,2018-06-05,3353,1540.0000000000002,6.51,SELL,2018-05-15,21,921200.0,938600.0,8316,4606.0,200,4693.0,-3.0,-58293.0,2.65,-53400.0
5,898000,861000,7164,4490,200,4305,SL_MAX_DAY_OVER,2018-08-31,3005,1540.0000000000002,2.16,BUY,2018-08-10,21,877600.0,880000.0,8316,4388.0,200,4400.0,2.0,34855.0,-2.25,39400.0
6,814000,797000,7164,4070,200,3985,SL_MAX_DAY_OVER,2019-02-27,2743,1540.0000000000002,0.63,SELL,2019-02-06,21,797400.0,792000.0,8316,3987.0,200,3960.0,-1.0,-15883.0,3.19,-11600.0
7,811000,819000,7164,4055,200,4095,SL_MAX_DAY_OVER,2019-03-22,2922,1540.0000000000002,2.69,SELL,2019-02-28,22,801600.0,797000.0,8316,4008.0,200,3985.0,0.5,8138.0,2.46,12600.0
8,898000,847000,7164,4490,200,4235,SL_MAX_DAY_OVER,2019-12-05,2840,1540.0000000000002,5.76,BUY,2019-11-14,21,800000.0,798200.0,8316,4000.0,200,3991.0,2.72,44820.0,-2.39,49200.0
9,1024500,970500,7164,3415,300,3235,STOP_PROFIT_OVER_RATIO,2020-03-25,1981,1540.0000000000002,6.93,SELL,2020-03-13,12,1166400.0,1037800.0,8316,2916.0,400,2594.5,3.54,71079.0,2.17,74600.0
10,910500,1047000,7164,3035,300,3490,STOP_PROFIT_OVER_RATIO,2020-04-07,1229,1540.0000000000002,4.07,SELL,2020-03-31,7,1095800.0,1089600.0,8316,2739.5,400,2724.0,6.55,139931.0,2.13,142700.0
11,922500,880800,7164,3075,300,2936,SL_MAX_DAY_OVER,2020-04-30,3075,1540.0000000000002,6.95,BUY,2020-04-08,22,855000.0,819600.0,8316,2850.0,300,2732.0,0.1,1685.0,-2.51,6300.0
