DATE,OPEN_2651,CLOSE_2651,OPEN_6976,CLOSE_6976,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-15,5490,5460,3110,3085,1.7698541329011346,1.9430346893440673,0.1493602772464198,-1.159482023170146,-9.79
2020-05-14,5450,5490,3200,3070,1.788273615635179,1.9439349699496078,0.14851480602676448,-1.0481201065325187,-8.7
2020-05-13,5590,5590,3070,3170,1.7634069400630914,1.9444140883117438,0.14806915346850166,-1.222450078281548,-10.26
2020-05-12,5650,5690,3170,3210,1.7725856697819315,1.9448491157020265,0.14758384900682878,-1.1672242395041763,-9.72
2020-05-11,5550,5570,3080,3140,1.7738853503184713,1.9459709753875851,0.14658654704482998,-1.173952375155447,-9.7
2020-05-08,5560,5550,3050,3050,1.819672131147541,1.9466028586599347,0.1459441200511722,-0.8697214212390887,-6.98
2020-05-07,5490,5470,2942,3015,1.814262023217247,1.9455687300160105,0.14710998882333598,-0.8925750579483038,-7.24
2020-05-01,5560,5540,2981,2955,1.874788494077834,1.9447580710914887,0.14799617948796884,-0.4727796167153266,-3.73
2020-04-30,5510,5570,3020,3030,1.8382838283828382,1.9441676708314677,0.14836200193621116,-0.71368572186128,-5.76
2020-04-28,5580,5570,2945,2940,1.8945578231292517,1.94400504587332,0.14848460997124507,-0.333012443199629,-2.61
2020-04-27,5950,5790,2780,2866,2.020237264480112,1.9432477163928554,0.14887920481061734,0.5171276148686544,3.81
2020-04-24,5890,5900,2757,2704,2.1819526627218937,1.9408273485653789,0.14908332209089672,1.6173862426375214,11.05
2020-04-23,5860,5950,2830,2807,2.119700748129676,1.936063522076784,0.1469960468058695,1.2492664261605124,8.66
2020-04-22,6030,5760,2770,2780,2.0719424460431655,1.9324009447892527,0.14579210426709874,0.957126601302533,6.73
2020-04-21,6010,6050,2896,2811,2.152258982568481,1.9294972677308995,0.1451512657500843,1.5346866848624239,10.35
2020-04-20,5940,6080,2887,2922,2.080766598220397,1.925516899207101,0.1430662405952782,1.0851595622232335,7.46
2020-04-17,5890,5900,2925,2937,2.0088525706503235,1.9228976469487387,0.14199418525292504,0.6053411521639349,4.28
2020-04-16,5790,5860,2880,2843,2.061202954625396,1.9216344183993723,0.14164488148080828,0.9853411910612095,6.77
2020-04-15,5580,5770,2950,2920,1.976027397260274,1.920399091792627,0.14082390902207567,0.39502031902073265,2.82
2020-04-14,5440,5600,2805,2946,1.9008825526137134,1.920381173753207,0.1408169152128803,-0.13846789009698549,-1.03
2020-04-13,5480,5360,2829,2787,1.9232149264442053,1.9219174471794418,0.14122373472626107,0.009187402296635791,0.07
2020-04-10,5450,5540,2888,2866,1.9330076762037682,1.9228992534095293,0.14148506215681908,0.07144515922843497,0.52
2020-04-09,5760,5620,2846,2849,1.9726219726219727,1.9240041246051192,0.14188267903599033,0.3426623203563911,2.46
2020-04-08,5660,5780,2782,2832,2.040960451977401,1.9245398316368263,0.14214084960450582,0.8190511078588921,5.7
2020-04-07,5960,5690,2783,2808,2.0263532763532766,1.9226034869058795,0.14152956618535054,0.7330608878679375,5.12
2020-04-06,5770,5950,2501,2650,2.2452830188679247,1.921817090855753,0.14111415323309776,2.2922288133484265,14.41
2020-04-03,5950,5730,2601,2528,2.266613924050633,1.918328071369208,0.13622359342967297,2.5567219591900696,15.37
2020-04-02,5840,5870,2679,2600,2.2576923076923077,1.914118554564081,0.13013807842214284,2.640070894651906,15.22
2020-04-01,5950,5780,2811,2694,2.14550853749072,1.9111614285825647,0.12470379975263013,1.879229898150819,10.92
2020-03-31,6320,5930,2935,2861,2.0727018524991263,1.909001292747155,0.12199955869682025,1.34181272047698,7.9
2020-03-30,6030,6310,2761,2841,2.2210489264343543,1.9089623773515927,0.12194778982965959,2.559181675360362,14.05
2020-03-27,5850,6060,2899,2890,2.096885813148789,1.9075759883476568,0.11894599713856213,1.591561123159127,9.03
2020-03-26,5660,5750,2838,2799,2.054305108967488,1.9071626950073888,0.11833980436906993,1.2433890248897312,7.16
2020-03-25,5530,5780,2948,2908,1.9876203576341127,1.9070212599410434,0.11817007823861281,0.6820601195703788,4.06
2020-03-24,5710,5470,2600,2775,1.9711711711711712,1.9082470336326953,0.11946943735767257,0.5266965253221292,3.19
2020-03-23,5810,5610,2500,2498,2.245796637309848,1.909411681929874,0.12049850397570498,2.7916110514350954,14.98
2020-03-19,5650,5870,2581,2546,2.305577376276512,1.9071015782337915,0.11558818302636124,3.447374875265957,17.28
2020-03-18,5330,5560,2507,2535,2.193293885601578,1.903997242958249,0.10770215187231903,2.6860804321374223,13.19
2020-03-17,4950,5250,2317,2495,2.1042084168336674,1.9034501109178075,0.10632656652934715,1.8881293026653763,9.54
2020-03-16,5060,5010,2470,2377,2.107698779974758,1.9041177811320362,0.10773303770090854,1.8896802985163121,9.66
2020-03-13,5000,5090,2366,2428,2.0963756177924218,1.905025697495101,0.10971360694751513,1.7440855844695626,9.13
2020-03-12,5300,5240,2741,2608,2.0092024539877302,1.905499453369574,0.11061189244195968,0.9375393398370014,5.16
2020-03-11,5350,5400,3010,2826,1.910828025477707,1.906501534299415,0.11188001003853039,0.038670815070557196,0.23
2020-03-10,5360,5410,2823,3035,1.7825370675453047,1.907485571362541,0.1122377291433052,-1.1132486800200838,-7.01
2020-03-09,5570,5390,2860,2865,1.881326352530541,1.9107618009765686,0.11212885543953675,-0.26251448238406394,-1.56
2020-03-06,5740,5670,3095,3030,1.8712871287128714,1.9138445189916142,0.1144317743217796,-0.3719018649406973,-2.27
2020-03-05,5780,5770,3185,3120,1.8493589743589745,1.9169021816579486,0.11630230849027869,-0.58075551702931,-3.65
2020-03-04,5750,5690,3045,3115,1.826645264847512,1.9197382228273232,0.11721052815771126,-0.7942371683075352,-5.1
2020-03-03,5930,5770,3290,3115,1.8523274478330658,1.923011397678693,0.11799025680189291,-0.5990659886799493,-3.82
2020-03-02,5660,5830,2988,3165,1.8420221169036335,1.9264465735174363,0.11962152461815469,-0.7057630880670945,-4.58
2020-02-28,5650,5730,3000,3020,1.8973509933774835,1.9290402099653658,0.11987147599912776,-0.26435994321211964,-1.67
2020-02-27,5890,5750,3315,3140,1.8312101910828025,1.931127157438627,0.12066150661743445,-0.8280765685498869,-5.46
2020-02-26,5970,5990,3400,3315,1.8069381598793364,1.9345839939130178,0.12146063195192404,-1.0509235130952193,-7.06
2020-02-25,6100,6070,3360,3425,1.7722627737226277,1.938267321069421,0.12172227775557753,-1.3637975759879883,-9.37
2020-02-21,6190,6210,3460,3535,1.7567185289957568,1.9421219261179363,0.12097950031046559,-1.5325191180851725,-10.55
2020-02-20,6290,6220,3495,3485,1.7847919655667146,1.9458199664014,0.11948543081184912,-1.3476789575145138,-9.02
2020-02-19,6210,6280,3400,3445,1.8229317851959361,1.9487780004374762,0.11820157781674438,-1.0646745802044,-6.9
