,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036500,1030500,3563,3455,300,3435,SL_MAX_DAY_OVER,2017-08-21,2865,1540.0000000000002,1.02,BUY,2017-08-04,17,1048000,1020000,8020,1310,800,1275,-1.29,-26405.0,-2.0,-22000
1,1087500,1023000,3563,3625,300,3410,STOP_PROFIT_OVER_RATIO,2017-10-02,1162,1540.0000000000002,2.49,BUY,2017-09-25,7,1002400,997500,8020,1432,700,1425,2.82,56898.0,-2.42,59600
2,1089000,1054500,3563,3630,300,3515,STOP_PROFIT_OVER_RATIO,2017-11-13,3098,1540.0000000000002,1.42,BUY,2017-10-26,18,989100,1039500,8020,1413,700,1485,3.83,80262.0,-2.01,84900
3,858000,768000,3563,4290,200,3840,STOP_LOSS_OVER_RATIO,2017-12-11,2198,1540.0000000000002,4.84,SELL,2017-11-24,17,844800,805200,8020,1408,600,1342,-3.44,-54138.0,2.17,-50400
4,845000,864000,3563,4225,200,4320,STOP_PROFIT_OVER_RATIO,2017-12-19,981,1540.0000000000002,2.57,SELL,2017-12-12,7,930600,841800,8020,1551,600,1403,6.17,105279.0,2.75,107800
5,960000,906000,3563,4800,200,4530,STOP_LOSS_OVER_RATIO,2018-03-02,2444,1540.0000000000002,6.95,SELL,2018-02-13,17,838200,843000,8020,1397,600,1405,-3.59,-62784.0,2.16,-58800
6,959000,984000,3563,4795,200,4920,STOP_PROFIT_OVER_RATIO,2018-03-13,1288,1540.0000000000002,0.9,SELL,2018-03-05,8,1001700,975100,8020,1431,700,1393,2.49,48772.0,2.83,51600
7,1056000,990000,3563,5280,200,4950,STOP_LOSS_OVER_RATIO,2018-03-19,814,1540.0000000000002,0.19,SELL,2018-03-14,5,980000,991900,8020,1400,700,1417,-4.05,-80254.0,2.01,-77900
8,1042000,1022000,3563,5210,200,5110,STOP_PROFIT_OVER_RATIO,2018-04-02,2255,1540.0000000000002,6.54,SELL,2018-03-20,13,1193600,1088800,8020,1492,800,1361,3.84,81005.0,2.39,84800
9,663000,656000,3563,6630,100,6560,SL_MAX_DAY_OVER,2018-06-11,1962,1540.0000000000002,2.13,SELL,2018-05-24,18,666400,670000,8020,1666,400,1675,-1.06,-14102.0,2.08,-10600
10,658000,686000,3563,6580,100,6860,SL_MAX_DAY_OVER,2018-06-28,1781,1540.0000000000002,2.62,SELL,2018-06-12,16,637600,668000,8020,1594,400,1670,-0.42,-5721.0,2.09,-2400
11,666000,697000,3563,6660,100,6970,STOP_PROFIT_OVER_RATIO,2018-07-11,719,1540.0000000000002,9.25,SELL,2018-07-05,6,769500,761500,8020,1539,500,1523,2.52,36741.0,2.54,39000
12,618000,660000,3563,6180,100,6600,STOP_PROFIT_OVER_RATIO,2018-11-27,1342,1540.0000000000002,9.76,SELL,2018-11-14,13,589200,595600,8020,1473,400,1489,2.61,32718.0,3.03,35600
13,629000,665000,3563,6290,100,6650,STOP_PROFIT_OVER_RATIO,2018-12-13,789,1540.0000000000002,6.09,SELL,2018-12-06,7,704500,705500,8020,1409,500,1411,2.38,32671.0,2.99,35000
14,724000,665000,3563,7240,100,6650,STOP_LOSS_OVER_RATIO,2019-02-12,766,1540.0000000000002,0.15,SELL,2019-02-05,7,637000,666000,8020,1274,500,1332,-6.78,-90306.0,2.0,-88000
15,708000,717000,3563,7080,100,7170,STOP_PROFIT_OVER_RATIO,2019-03-01,1948,1540.0000000000002,6.61,SELL,2019-02-13,16,787800,764400,8020,1313,600,1274,1.95,28912.0,3.22,32400
16,732000,740000,3563,7320,100,7400,STOP_PROFIT_OVER_RATIO,2019-05-16,822,1540.0000000000002,6.92,SELL,2019-05-09,7,749400,688800,8020,1249,600,1148,4.64,66238.0,2.05,68600
17,755000,766000,3563,7550,100,7660,STOP_PROFIT_OVER_RATIO,2019-06-06,244,1540.0000000000002,5.93,SELL,2019-06-04,2,734400,720600,8020,1224,600,1201,1.55,23016.0,2.07,24800
18,616000,657000,3563,6160,100,6570,STOP_LOSS_OVER_RATIO,2019-06-27,313,1540.0000000000002,6.62,BUY,2019-06-24,3,595500,613500,8020,1191,500,1227,-1.96,-24853.0,-2.25,-23000
19,637000,646000,3563,6370,100,6460,STOP_LOSS_OVER_RATIO,2019-07-02,411,1540.0000000000002,6.66,BUY,2019-06-28,4,625000,603000,8020,1250,500,1206,-2.64,-32951.0,-2.12,-31000
20,668000,633000,3563,6680,100,6330,STOP_PROFIT_OVER_RATIO,2019-07-08,518,1540.0000000000002,0.87,BUY,2019-07-03,5,624000,627500,8020,1248,500,1255,2.89,36442.0,-2.34,38500
21,740000,739000,3563,7400,100,7390,SL_MAX_DAY_OVER,2019-10-21,2045,1540.0000000000002,1.92,SELL,2019-10-04,17,753600,724800,8020,1256,600,1208,1.65,24215.0,2.07,27800
22,1030000,980000,3563,10300,100,9800,SL_MAX_DAY_OVER,2020-01-24,2627,1540.0000000000002,3.86,SELL,2020-01-08,16,1027600,1017800,8020,1468,700,1454,-2.22,-44367.0,2.37,-40200
