,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1260800.0,1164600.0,6301,3152.0,400,2911.5,STOP_LOSS_OVER_RATIO,2017-09-12,2785,1540.0000000000002,6.45,SELL,2017-08-28,15,1118000,1094000,7259,5590,200,5470,-3.39,-76525.0,2.07,-72200.0
1,1060800.0,1059000.0,6301,3536.0,300,3530.0,STOP_PROFIT_OVER_RATIO,2018-06-05,1059,1540.0000000000002,2.67,SELL,2018-05-30,6,1148000,1088000,7259,5740,200,5440,2.59,55601.0,2.11,58200.0
2,948000.0,963600.0,6301,3160.0,300,3212.0,STOP_PROFIT_OVER_RATIO,2018-07-13,1114,1540.0000000000002,0.86,SELL,2018-07-06,7,1008000,972000,7259,5040,200,4860,2.53,48946.0,2.2,51600.0
3,1012500.0,1022100.0,6301,3375.0,300,3407.0,STOP_PROFIT_OVER_RATIO,2018-08-01,1166,1540.0000000000002,1.8,SELL,2018-07-25,7,1072000,1004000,7259,5360,200,5020,3.7,74894.0,2.54,77600.0
4,809700.0,1027500.0,6301,2699.0,300,3425.0,STOP_PROFIT_OVER_RATIO,2018-10-25,2507,1540.0000000000002,2.14,SELL,2018-10-10,15,888000,1006000,7259,4440,200,5030,4.71,95753.0,2.98,99800.0
5,867000.0,897000.0,6301,2890.0,300,2990.0,STOP_PROFIT_OVER_RATIO,2018-11-19,2437,1540.0000000000002,5.9,SELL,2018-11-02,17,870000,847000,7259,4350,200,4235,2.81,49023.0,2.24,53000.0
6,857850.0,854400.0,6301,2859.5,300,2848.0,STOP_PROFIT_OVER_RATIO,2019-04-19,1547,1540.0000000000002,0.3,SELL,2019-04-08,11,955000,857000,7259,4775,200,4285,5.34,91463.0,2.35,94550.0
7,1026600.0,1013200.0,6301,2566.5,400,2533.0,SL_MAX_DAY_OVER,2019-07-08,3106,1540.0000000000002,6.7,SELL,2019-06-20,18,1138500,1086000,7259,3795,300,3620,1.64,34454.0,2.35,39100.0
8,896800.0,934000.0,6301,2242.0,400,2335.0,SL_MAX_DAY_OVER,2019-08-21,2491,1540.0000000000002,2.71,SELL,2019-08-05,16,896100,960000,7259,2987,300,3200,-1.62,-30731.0,2.27,-26700.0
9,770400.0,782100.0,6301,2568.0,300,2607.0,STOP_PROFIT_OVER_RATIO,2019-11-20,2026,1540.0000000000002,9.16,BUY,2019-11-05,15,829000,861000,7259,4145,200,4305,1.02,16734.0,-3.98,20300.0
