,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1116800.0,1051600.0,1605,1396.0,800,1314.5,SL_MAX_DAY_OVER,2017-12-26,3663,1540.0000000000002,1.77,SELL,2017-12-05,21,1084500,1070500,3405,2169,500,2141,-2.66,-56403.0,2.34,-51200.0
1,1176000.0,1123600.0,1605,1470.0,800,1404.5,SL_MAX_DAY_OVER,2018-01-17,3786,1540.0000000000002,5.01,SELL,2017-12-27,21,1067500,1070000,3405,2135,500,2140,-2.75,-60226.0,2.05,-54900.0
2,933100.0,1045450.0,1605,1333.0,700,1493.5,SL_MAX_DAY_OVER,2018-02-08,3662,1540.0000000000002,2.84,SELL,2018-01-18,21,941500,1076000,3405,1883,500,2152,-1.29,-27352.0,2.13,-22150.0
3,1135600.0,1101600.0,1605,1419.5,800,1377.0,SL_MAX_DAY_OVER,2018-05-07,4257,1540.0000000000002,4.26,SELL,2018-04-13,24,1087800,1056600,3405,1813,600,1761,-0.4,-8597.0,2.35,-2800.0
4,984000.0,1124400.0,1605,1230.0,800,1405.5,STOP_PROFIT_OVER_RATIO,2018-05-29,3782,1540.0000000000002,5.4,SELL,2018-05-08,21,1027800,1066800,3405,1713,600,1778,4.38,96078.0,2.04,101400.0
5,1176000.0,1028000.0,1605,1470.0,800,1285.0,SL_MAX_DAY_OVER,2018-10-04,3640,1540.0000000000002,4.89,SELL,2018-09-13,21,1205400,1080800,3405,1722,700,1544,-1.36,-28580.0,2.37,-23400.0
6,930300.0,984200.0,1605,1329.0,700,1406.0,SL_MAX_DAY_OVER,2018-10-26,3452,1540.0000000000002,3.11,SELL,2018-10-05,21,915000,1015800,3405,1525,600,1693,-2.59,-51892.0,2.04,-46900.0
7,947600.0,990400.0,1605,1184.5,800,1238.0,SL_MAX_DAY_OVER,2018-12-07,3490,1540.0000000000002,3.98,BUY,2018-11-16,21,1041600,1031400,3405,1736,600,1719,-2.87,-58030.0,-2.04,-53000.0
8,1141800.0,1111000.0,1605,1038.0,1100,1010.0,SL_MAX_DAY_OVER,2019-01-10,3810,1540.0000000000002,1.35,BUY,2018-12-20,21,1105300,1096200,3405,1579,700,1566,0.74,16350.0,-2.04,21700.0
9,896100.0,1008500.0,1605,896.1,1000,1008.5,STOP_PROFIT_OVER_RATIO,2019-05-31,2474,1540.0000000000002,1.01,SELL,2019-05-16,15,1007200,998400,3405,1259,800,1248,5.84,117185.99999999997,2.01,121199.99999999997
10,1194000.0,1061640.0,1605,995.0,1200,884.7,STOP_PROFIT_OVER_RATIO,2019-06-24,2950,1540.0000000000002,1.15,BUY,2019-06-07,17,1035200,1049600,3405,1294,800,1312,6.74,142269.99999999994,-2.02,146759.99999999994
11,927000.0,1056000.0,1605,927.0,1000,1056.0,SL_MAX_DAY_OVER,2019-10-09,3685,1540.0000000000002,2.15,SELL,2019-09-18,21,1020800,1079200,3405,1276,800,1349,3.06,65375.0,3.19,70600.0
12,1214400.0,1128120.0,1605,1012.0,1200,940.1,STOP_PROFIT_OVER_RATIO,2019-10-28,2012,1540.0000000000002,2.78,BUY,2019-10-17,11,1048000,1097600,3405,1310,800,1372,5.95,132327.99999999997,-2.53,135879.99999999997
13,1111000.0,1061500.0,1605,1111.0,1000,1061.5,SL_MAX_DAY_OVER,2019-12-17,3669,1540.0000000000002,0.23,SELL,2019-11-26,21,1113600,1064000,3405,1392,800,1330,-0.24,-5109.0,2.26,100.0
14,914800.0,914800.0,1605,1143.5,800,1143.5,STOP_LOSS_OVER_RATIO,2020-01-09,3400,1540.0000000000002,5.23,SELL,2019-12-18,22,905800,965300,3405,1294,700,1379,-3.43,-64440.0,2.11,-59500.0
15,939150.0,1042200.0,1605,1043.5,900,1158.0,STOP_PROFIT_OVER_RATIO,2020-01-27,2915,1540.0000000000002,0.17,SELL,2020-01-10,17,1057600,1044000,3405,1322,800,1305,5.38,112195.0,2.26,116650.0
16,834680.0000000001,1003800.0,1605,596.2,1400,717.0,STOP_LOSS_OVER_RATIO,2020-03-16,1000,1540.0000000000002,1.88,BUY,2020-03-10,6,978000,1023000,3405,978,1000,1023,-6.25,-126659.99999999994,-2.29,-124119.99999999994
17,963180.0,1025639.9999999999,1605,535.1,1800,569.8,STOP_LOSS_OVER_RATIO,2020-03-19,337,1540.0000000000002,0.26,BUY,2020-03-17,2,1147300,1023000,3405,1043,1100,930,-9.21,-188636.99999999988,-3.54,-186759.99999999988
18,1183700.0,979830.0000000001,1605,623.0,1900,515.7,STOP_PROFIT_OVER_RATIO,2020-03-25,326,1540.0000000000002,2.1,BUY,2020-03-23,2,965700,1000800,3405,1073,900,1112,11.97,237103.9999999999,-4.19,238969.9999999999
19,1085110.0,1044820.0,1605,638.3,1700,614.6,STOP_PROFIT_OVER_RATIO,2020-04-06,1908,1540.0000000000002,1.99,BUY,2020-03-26,11,970000,1066000,3405,970,1000,1066,6.29,132841.99999999988,-2.25,136289.99999999988
