,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,977500,901500,4185,1955,500,1803,STOP_PROFIT_OVER_RATIO,2017-06-29,2090,1540.0000000000002,1.48,BUY,2017-06-15,14,930000,915000,6370,3100,300,3050,3.16,57370.0,-2.68,61000
1,856000,852000,4185,2140,400,2130,SL_MAX_DAY_OVER,2017-09-13,2355,1540.0000000000002,9.27,SELL,2017-08-28,16,975000,939000,6370,3250,300,3130,1.57,28105.0,2.03,32000
2,927600,1058000,4185,2319,400,2645,SL_MAX_DAY_OVER,2018-02-16,2814,1540.0000000000002,2.17,SELL,2018-01-31,16,945000,1081500,6370,3150,300,3605,-0.49,-10454.0,5.06,-6100
3,1020000,972000,4185,2550,400,2430,SL_MAX_DAY_OVER,2018-03-12,2681,1540.0000000000002,2.69,SELL,2018-02-23,17,1048500,946500,6370,3495,300,3155,2.59,49779.0,2.08,54000
4,1046500,1023500,4185,2093,500,2047,STOP_PROFIT_OVER_RATIO,2018-05-09,2057,1540.0000000000002,3.63,BUY,2018-04-27,12,1009500,1062000,6370,3365,300,3540,3.45,71903.0,-2.31,75500
5,943000,924500,4185,1886,500,1849,STOP_PROFIT_OVER_RATIO,2018-07-09,1704,1540.0000000000002,3.7,BUY,2018-06-28,11,916500,960000,6370,3055,300,3200,3.12,58756.0,-2.09,62000
6,884000,850800,4185,2210,400,2127,STOP_PROFIT_OVER_RATIO,2018-08-28,1584,1540.0000000000002,5.62,SELL,2018-08-17,11,993000,901500,6370,3310,300,3005,3.15,55176.0,2.06,58300
7,1221500,1150100,4185,1745,700,1643,STOP_PROFIT_OVER_RATIO,2018-11-02,369,1540.0000000000002,4.86,BUY,2018-10-31,2,1113200,1096800,6370,2783,400,2742,2.36,53091.0,-2.34,55000
8,835000,883500,4185,1670,500,1767,STOP_LOSS_OVER_RATIO,2018-11-26,2461,1540.0000000000002,0.61,BUY,2018-11-09,17,885900,878100,6370,2953,300,2927,-3.42,-60301.0,-2.16,-56300
9,919500,853000,4185,1839,500,1706,STOP_PROFIT_OVER_RATIO,2018-12-04,1008,1540.0000000000002,5.1,BUY,2018-11-27,7,900000,898800,6370,3000,300,2996,3.58,62752.0,-2.48,65300
10,1084200,1113600,4185,1807,600,1856,STOP_PROFIT_OVER_RATIO,2019-02-04,724,1540.0000000000002,2.17,SELL,2019-01-31,4,1100400,1090000,6370,2751,400,2725,1.7,37536.0,2.1,39800
11,787500,827500,4185,1575,500,1655,SL_MAX_DAY_OVER,2019-05-13,2513,1540.0000000000002,4.98,BUY,2019-04-25,18,825300,870900,6370,2751,300,2903,0.09,1547.0,-2.31,5600
12,1069600,1050000,4185,1528,700,1500,SL_MAX_DAY_OVER,2019-05-30,2743,1540.0000000000002,1.35,BUY,2019-05-14,16,1035200,1036000,6370,2588,400,2590,0.77,16117.0,-3.08,20400
13,839500,895000,4185,1679,500,1790,STOP_PROFIT_OVER_RATIO,2019-08-19,2546,1540.0000000000002,8.41,SELL,2019-08-01,18,837300,825600,6370,2791,300,2752,3.67,63114.0,2.14,67200
14,1000000,1019500,4185,2000,500,2039,SL_MAX_DAY_OVER,2019-11-15,2570,1540.0000000000002,9.1,SELL,2019-10-30,16,903000,934500,6370,3010,300,3115,-0.82,-16110.0,2.47,-12000
