,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006500,930000,2501,3355,300,3100,STOP_PROFIT_OVER_RATIO,2017-10-13,2606,1540.0000000000002,0.52,BUY,2017-09-26,17,932400,934800,9303,1554,600,1558,4.01,74754.0,-2.28,78900
1,1048500,1068000,2501,3495,300,3560,SL_MAX_DAY_OVER,2017-11-17,3728,1540.0000000000002,2.25,SELL,2017-10-27,21,1072400,1092000,9303,1532,700,1560,-0.25,-5368.0,2.12,-100
2,918000,993000,2501,3060,300,3310,STOP_PROFIT_OVER_RATIO,2018-02-16,2605,1540.0000000000002,0.54,BUY,2018-01-31,16,856800,987600,9303,1428,600,1646,2.61,51655.0,-2.04,55800
3,844200,876000,2501,2814,300,2920,SL_MAX_DAY_OVER,2018-06-04,3076,1540.0000000000002,3.42,BUY,2018-05-14,21,831600,906000,9303,1386,600,1510,2.13,37984.0,-2.63,42600
4,946400,1084800,2501,2366,400,2712,SL_MAX_DAY_OVER,2018-08-21,3852,1540.0000000000002,5.75,BUY,2018-07-31,21,1030400,1147200,9303,1288,800,1434,-1.21,-26992.0,-2.56,-21600
5,900800,922000,2501,2252,400,2305,STOP_LOSS_OVER_RATIO,2018-09-18,3060,1540.0000000000002,1.89,BUY,2018-08-29,20,1030400,939400,9303,1472,700,1342,-6.27,-116800.0,-2.45,-112200
6,940400,928000,2501,2351,400,2320,SL_MAX_DAY_OVER,2018-10-10,3219,1540.0000000000002,0.99,BUY,2018-09-19,21,889200,937200,9303,1482,600,1562,2.98,55641.0,-2.47,60400
7,898800,901600,2501,2247,400,2254,STOP_PROFIT_OVER_RATIO,2019-01-04,1291,1540.0000000000002,6.44,SELL,2018-12-26,9,936600,843500,9303,1338,700,1205,5.33,93069.0,2.32,95900
8,906400,930000,2501,2266,400,2325,SL_MAX_DAY_OVER,2019-05-07,3274,1540.0000000000002,5.29,BUY,2019-04-15,22,846600,880800,9303,1411,600,1468,0.32,5786.0,-2.09,10600
9,997600,968800,2501,2494,400,2422,SL_MAX_DAY_OVER,2019-08-09,3333,1540.0000000000002,0.65,SELL,2019-07-19,21,975100,962500,9303,1393,700,1375,-1.09,-21073.0,2.11,-16200
10,1014800,979200,2501,2537,400,2448,SL_MAX_DAY_OVER,2019-09-03,3324,1540.0000000000002,3.35,SELL,2019-08-13,21,962500,946400,9303,1375,700,1352,-1.27,-24364.0,2.23,-19500
11,1063600,1035200,2501,2659,400,2588,SL_MAX_DAY_OVER,2019-11-29,3629,1540.0000000000002,3.12,BUY,2019-11-08,21,1052800,1067500,9303,1504,700,1525,1.8,37931.0,-2.35,43100
12,676800,920800,2501,1692,400,2302,SL_MAX_DAY_OVER,2020-03-18,3220,1540.0000000000002,2.63,BUY,2020-02-26,21,791000,945000,9303,1130,700,1350,-5.08,-94760.0,-2.18,-90000
13,1232400,1009800,2501,2054,600,1683,STOP_PROFIT_OVER_RATIO,2020-03-31,1964,1540.0000000000002,2.76,BUY,2020-03-19,12,1093500,981900,9303,1215,900,1091,5.4,107496.0,-3.54,111000
