,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,658000,612000,4023,6580,100,6120,SL_MAX_DAY_OVER,2017-10-23,2148,1540.0000000000002,3.38,SELL,2017-10-02,21,652800.0,632700.0,7201,1088.0,600,1054.5,-2.38,-29588.0,2.7,-25900.0
1,695000,653000,4023,6950,100,6530,SL_MAX_DAY_OVER,2017-11-14,2257,1540.0000000000002,0.25,SELL,2017-10-24,21,650700.0,654600.0,7201,1084.5,600,1091.0,-3.8,-49697.0,2.5,-45900.0
2,759000,710000,4023,7590,100,7100,SL_MAX_DAY_OVER,2017-12-15,2518,1540.0000000000002,5.49,SELL,2017-11-24,21,767900.0,749000.0,7201,1097.0,700,1070.0,-2.34,-34158.0,2.35,-30100.0
3,680000,686000,4023,6800,100,6860,SL_MAX_DAY_OVER,2018-04-12,2344,1540.0000000000002,2.0,BUY,2018-03-22,21,673200.0,672300.0,7201,1122.0,600,1120.5,-0.79,-10784.0,-2.06,-6900.0
4,770000,757000,4023,7700,100,7570,SL_MAX_DAY_OVER,2018-06-27,2625,1540.0000000000002,0.89,SELL,2018-06-06,21,751800.0,763700.0,7201,1074.0,700,1091.0,-1.91,-29065.0,2.04,-24900.0
5,764000,776000,4023,7640,100,7760,SL_MAX_DAY_OVER,2018-07-19,2636,1540.0000000000002,3.21,SELL,2018-06-28,21,728000.0,751100.0,7201,1040.0,700,1073.0,-1.0,-15276.0,2.05,-11100.0
6,818000,869000,4023,8180,100,8690,SL_MAX_DAY_OVER,2018-10-17,2964,1540.0000000000002,2.42,SELL,2018-09-26,21,814000.0,848000.0,7201,1017.5,800,1060.0,0.73,12496.0,2.22,17000.0
7,646000,607000,4023,6460,100,6070,SL_MAX_DAY_OVER,2019-01-11,2134,1540.0000000000002,3.67,BUY,2018-12-21,21,631400.0,629300.0,7201,902.0,700,899.0,2.69,33226.0,-2.2,36900.0
8,659000,569000,4023,6590,100,5690,STOP_PROFIT_OVER_RATIO,2019-05-16,191,1540.0000000000002,3.83,BUY,2019-05-14,2,549500.0,590800.0,7201,785.0,700,844.0,11.17,129569.0,-2.11,131300.0
9,705000,683000,4023,7050,100,6830,STOP_LOSS_OVER_RATIO,2019-05-24,802,1540.0000000000002,4.05,SELL,2019-05-17,7,657900.0,710640.0,7201,731.0,900,789.6,-5.53,-77082.00000000003,4.73,-74740.00000000003
10,747000,700000,4023,7470,100,7000,SL_MAX_DAY_OVER,2019-06-17,2359,1540.0000000000002,4.75,SELL,2019-05-27,21,684720.0,666720.0,7201,760.8,900,740.8,-2.41,-32899.0,3.42,-29000.0
11,606000,675000,4023,6060,100,6750,SL_MAX_DAY_OVER,2020-02-04,2361,1540.0000000000002,2.67,SELL,2020-01-14,21,645590.0,693000.0,7201,586.9,1100,630.0,1.29,17688.999999999978,2.1,21589.999999999978
12,531000,612000,4023,5310,100,6120,SL_MAX_DAY_OVER,2020-03-06,2151,1540.0000000000002,3.63,SELL,2020-02-14,21,524400.0,634200.0,7201,437.0,1200,528.5,-2.61,-32491.0,2.28,-28800.0
13,799000,988000,4023,3995,200,4940,STOP_PROFIT_OVER_RATIO,2020-03-13,654,1540.0000000000002,1.21,SELL,2020-03-09,4,917750.0,1000000.0,7201,367.1,2500,400.0,5.26,104556.00000000006,2.14,106750.00000000006
14,809000,781000,4023,4045,200,3905,SL_MAX_DAY_OVER,2020-04-27,2706,1540.0000000000002,0.7,SELL,2020-04-06,21,872500.0,786500.0,7201,349.0,2500,314.6,3.43,53753.99999999994,2.08,57999.99999999994
